ECG,Systolic,Diastolic
2.536656891495601,86.10230289957858,-0.09042033235581623
2.627565982404692,86.39536723892364,-0.0855327468230694
2.705767350928641,86.57120584253067,-0.09042033235581623
2.7702834799608995,86.39536723892364,-0.0855327468230694
2.8132942326490715,86.10230289957858,-0.0855327468230694
2.8406647116324537,85.63339995662648,-0.08064516129032258
2.866080156402737,85.16449701367438,-0.08064516129032258
2.884652981427175,84.6955940707223,-0.07526881720430108
2.895405669599218,84.28530399563921,-0.07038123167155426
2.895405669599218,83.93362678842513,-0.06549364613880743
2.8856304985337244,83.46472384547303,-0.06060606060606061
2.865102639296188,82.99582090252095,-0.06060606060606061
2.833822091886608,82.35107935596182,-0.06060606060606061
2.790811339198436,81.64772494153367,-0.0552297165200391
2.7370478983382207,81.06159626284355,-0.0552297165200391
2.675464320625611,80.47546758415342,-0.0552297165200391
2.6148582600195502,80.06517750907034,-0.015151515151515152
2.552297165200391,79.53766169824924,0.17497556207233628
2.482893450635386,79.06875875529714,0.5400782013685239
2.4115347018572826,78.42401720873801,0.8851417399804496
2.3421309872922778,77.83788853004789,0.9301075268817204
2.275659824046921,77.31037271922678,0.24486803519061584
2.2130987292277613,76.84146977627468,-0.3255131964809384
2.156402737047898,76.3725668333226,-0.4506353861192571
2.104594330400782,75.78643815463246,-0.3455522971652004
2.058651026392962,75.25892234381136,-0.270772238514174
2.0175953079178885,74.67279366512125,-0.250733137829912
1.981427174975562,74.14527785430013,-0.24535679374389052
1.949169110459433,73.79360064708607,-0.24535679374389052
1.921798631476051,73.44192343987199,-0.24535679374389052
1.8973607038123168,72.9730204969199,-0.24535679374389052
1.8719452590420331,72.56273042183682,-0.2404692082111437
1.847507331378299,72.09382747888472,-0.23558162267839688
1.8240469208211143,71.68353740380164,-0.23558162267839688
1.8025415444770283,71.21463446084954,-0.23558162267839688
1.7820136852394917,70.92157012150447,-0.23558162267839688
1.7634408602150538,70.62850578215942,-0.23069403714565004
1.7458455522971652,70.33544144281436,-0.22531769305962854
1.7302052785923754,70.04237710346929,-0.21065493646138808
1.7145650048875856,69.74931276412424,-0.19550342130987292
1.6989247311827957,69.45624842477918,-0.18035190615835778
1.686217008797654,69.22179695330313,-0.15542521994134897
1.6744868035190617,68.98734548182708,-0.13049853372434017
1.66177908113392,68.81150687822004,-0.10019550342130987
1.6480938416422288,68.51844253887498,-0.06549364613880743
1.6344086021505377,68.28399106739894,-0.030303030303030304
1.6207233626588464,68.1081524637919,0.009775171065493646
1.6070381231671553,67.93231386018486,0.04985337243401759
1.5933528836754642,67.87370099231586,0.09481915933528837
1.5796676441837731,67.99092672805388,0.1295210166177908
1.5650048875855327,68.92873261395808,0.16959921798631475
1.5503421309872922,72.09382747888472,0.2047898338220919
1.5356793743890518,79.18598449103516,0.23460410557184752
1.5219941348973607,90.6154937254925,0.2649071358748778
