ECG,Systolic,Diastolic
0.40078201368523947,66.29730527855624,0.21362229102167182
0.41837732160312807,66.10173800634811,0.2089783281733746
0.436950146627566,65.90617073413998,0.3993808049535604
0.45650048875855326,65.71060346193185,0.5
0.4760508308895406,65.51503618972372,0.5603715170278638
0.49560117302052786,65.51503618972372,0.5696594427244582
0.5141739980449658,65.51503618972372,0.5851393188854489
0.530791788856305,65.3194689175156,0.5959752321981424
0.5464320625610948,65.12390164530746,0.5851393188854489
0.5581622678396871,64.92833437309933,0.6052631578947368
0.5679374389051809,64.53719982868307,0.5897832817337462
0.5747800586510264,64.34163255647493,0.6099071207430341
0.5786901270772239,63.950498012058674,0.5959752321981424
0.5806451612903226,63.55936346764241,0.6207430340557275
0.5796676441837733,63.16822892322615,0.6099071207430341
0.5786901270772239,62.58152710660176,0.6300309597523219
0.5767350928641252,62.1903925621855,0.6145510835913313
0.5747800586510264,61.60369074556111,0.6408668730650154
0.5728250244379277,61.01698892893672,0.6346749226006192
0.5698924731182796,60.43028711231232,0.6702786377708978
0.5640273704789834,60.03915256789606,0.6656346749226006
0.5571847507331378,59.6480180234798,0.7151702786377709
0.5503421309872922,59.45245075127167,0.7306501547987616
0.541544477028348,59.25688347906354,0.7755417956656346
0.5347018572825024,59.45245075127167,0.7863777089783281
0.5288367546432062,59.6480180234798,0.8204334365325078
0.5249266862170088,60.23471984010419,0.8157894736842105
0.520039100684262,61.40812347335298,0.8204334365325078
0.5151515151515151,63.55936346764241,0.7910216718266254
0.509286412512219,67.2751416395969,0.7708978328173375
0.5024437927663734,72.75102526142454,0.7198142414860681
0.49560117302052786,79.79144706091725,0.695046439628483
0.4897360703812317,87.61413794924246,0.6547987616099071
0.48289345063538613,95.43682883756769,0.6346749226006192
0.4760508308895406,101.890548820436,0.6099071207430341
0.46920821114369504,106.38859608122299,0.6006191950464397
0.4633431085043988,109.12653789213682,0.6052631578947368
0.45650048875855326,109.90880698096935,0.5851393188854489
0.4506353861192571,109.32210516434495,0.6006191950464397
0.4447702834799609,107.36643244226364,0.5804953560371517
0.4398826979472141,104.43292335914168,0.5897832817337462
0.4340175953079179,100.52157791497908,0.5804953560371517
0.4281524926686217,96.02353065419207,0.6099071207430341
0.42130987292277616,91.13434884898881,0.6052631578947368
0.41544477028348,86.04959977157742,0.6099071207430341
0.4095796676441838,81.35598523858229,0.5851393188854489
0.40371456500488756,77.05350525000341,0.5758513931888545
0.3978494623655914,73.53329435025707,0.544891640866873
0.39296187683284456,70.99091981155136,0.5495356037151703
0.3870967741935484,69.42638163388632,0.5092879256965944
0.38025415444770283,69.03524708947006,0.5154798761609907
0.3763440860215054,69.03524708947006,0.4953560371517028
0.37145650048875856,69.81751617830258,0.5
0.3655913978494624,70.5997852671351,0.47523219814241485
0.3597262952101662,71.57762162817576,0.4907120743034056
0.35288367546432065,72.35989071700828,0.47058823529411764
0.34701857282502446,73.1421598058408,0.46439628482972134
0.3421309872922776,73.53329435025707,0.47523219814241485
