ECG,Systolic,Diastolic
2.649071358748778,97.29755075884275,0.10009765625
2.5855327468230693,98.00090654746089,0.14501953125
2.5053763440860215,98.62611169289923,0.1953125
2.4144672531769307,99.0168649087982,0.26513671875
2.315738025415445,99.32946748151737,0.3349609375
2.2130987292277613,99.64207005423654,0.4150390625
2.10752688172043,99.79837134059613,0.47998046875
2.0009775171065494,99.95467262695573,0.51513671875
1.8944281524926687,99.95467262695573,0.509765625
1.7888563049853372,99.95467262695573,0.47998046875
1.686217008797654,99.79837134059613,0.4248046875
1.587487781036168,99.64207005423654,0.33984375
1.5053763440860215,99.25131683833759,0.2451171875
1.434017595307918,98.78241297925882,0.1552734375
1.3607038123167154,98.31350912018006,0.0703125
1.2903225806451613,97.76645461792151,-0.0048828125
1.227761485826002,97.14124947248315,-0.044921875
1.1759530791788857,96.6723456134044,-0.06982421875
1.1368523949169111,96.51604432704481,-0.080078125
1.110459433040078,96.5941949702246,-0.080078125
1.096774193548387,97.14124947248315,-0.06982421875
1.0977517106549364,98.07905719064068,-0.06494140625
1.1124144672531768,99.32946748151737,-0.06005859375
1.1397849462365592,100.81432970193345,-0.0498046875
1.1779081133919844,102.68994513824849,-0.044921875
1.219941348973607,104.8781631472827,-0.02978515625
1.2649071358748778,107.2226824426765,-0.009765625
1.316715542521994,109.72350302442989,0.03515625
1.3714565004887584,112.30247424936307,0.09521484375
1.4252199413489737,114.56884290157709,0.1298828125
1.47702834799609,116.6789102674315,0.13525390625
1.5239491691104594,118.32007377420716,0.17529296875
1.565982404692082,119.57048406508386,0.14990234375
1.6011730205278591,120.50829178324138,0.13525390625
1.6285434995112416,120.82089435596055,0.1201171875
1.6471163245356795,120.82089435596055,0.09033203125
1.6578690127077225,120.50829178324138,0.06005859375
1.66177908113392,119.96123728098283,0.0048828125
1.6598240469208212,119.17973084918489,-0.044921875
1.6500488758553276,118.08562184466778,-0.080078125
1.6344086021505377,116.7570609106113,-0.099609375
1.6138807429130009,115.4284999765548,-0.125
1.5884652981427174,113.94363775613873,-0.14990234375
1.5591397849462365,112.38062489254287,-0.15966796875
1.5259042033235581,110.817612028947,-0.15478515625
1.4916911045943304,109.25459916535114,-0.169921875
1.4594330400782014,107.61343565857547,-0.08984375
1.4349951124144673,106.05042279497961,0.44482421875
1.4271749755620724,104.48740993138374,1.4345703125
1.4428152492668622,102.92439706778787,1.5
1.47702834799609,101.51768549055159,0.5
1.5356793743890518,100.1109739133153,-0.44482421875
1.6314760508308896,98.86056362243862,-0.49951171875
1.7605083088954057,97.76645461792151,-0.47998046875
1.9149560117302054,96.82864689976398,-0.36474609375
2.081133919843597,95.89083918160647,-0.23974609375
2.247311827956989,95.3437846793479,-0.1748046875
2.398826979472141,94.87488082026915,-0.134765625
2.5268817204301075,94.56227824754998,-0.10498046875
2.6236559139784945,94.3278263180106,-0.06494140625
2.6852394916911044,94.3278263180106,-0.0400390625
2.7126099706744866,94.3278263180106,-0.009765625
2.710654936461388,94.40597696119039,0.02001953125
2.686217008797654,94.56227824754998,0.06005859375
2.6392961876832843,94.71857953390956,0.09521484375
2.573802541544477,94.95303146344895,0.13525390625
2.4946236559139785,95.18748339298833,0.205078125
2.4056695992179864,95.4219353225277,0.26513671875
2.3098729227761488,95.5782366088873,0.3349609375
2.210166177908113,95.73453789524687,0.4248046875
2.10752688172043,95.81268853842667,0.5
2.002932551319648,95.81268853842667,0.544921875
1.8973607038123168,95.81268853842667,0.55517578125
1.7917888563049853,95.73453789524687,0.53515625
1.6881720430107527,95.5782366088873,0.47998046875
1.6001955034213098,95.18748339298833,0.39013671875
1.5219941348973607,94.71857953390956,0.30029296875
1.4389051808406648,94.24967567483081,0.1953125
1.3577712609970674,93.70262117257225,0.115234375
1.281524926686217,93.0774160271339,0.03515625
1.2140762463343109,92.45221088169556,-0.0146484375
1.1564027370478984,91.9833070226168,-0.0546875
1.1114369501466275,91.67070444989763,-0.06005859375
1.0791788856304985,91.51440316353803,-0.06005859375
1.0606060606060606,91.74885509307742,-0.0498046875
1.0547409579667644,92.13960830897638,-0.0498046875
1.06158357771261,92.92111474077431,-0.03466796875
1.0791788856304985,94.01522374529142,-0.02978515625
1.1055718475073313,95.4219353225277,-0.0146484375
1.1397849462365592,97.21940011566295,0.0
1.1808406647116325,99.32946748151737,0.02490234375
1.2267839687194526,101.51768549055159,0.06494140625
1.2746823069403714,103.7059034995858,0.10498046875
1.3225806451612903,105.81597086544022,0.1298828125
1.367546432062561,107.92603823129464,0.13525390625
1.4076246334310851,109.72350302442989,0.169921875
