ECG,Systolic,Diastolic
1.533724340175953,77.60343705857184,-0.82421875
1.501466275659824,77.42759845496481,-0.9296875
1.4701857282502444,77.25175985135778,-0.9150390625
1.434017595307918,77.13453411561974,-0.9296875
1.3958944281524928,76.9000826441437,-0.9443359375
1.3587487781036167,76.78285690840568,-0.9443359375
1.3235581622678396,76.54840543692963,-0.939453125
1.289345063538612,76.19672822971555,-0.9345703125
1.2570869990224829,75.72782528676346,-0.9296875
1.2287390029325513,75.20030947594235,-0.919921875
1.2033235581622679,74.61418079725223,-0.9091796875
1.1818181818181819,73.9694392506931,-0.8994140625
1.163245356793744,73.20747196839594,-0.884765625
1.152492668621701,72.44550468609879,-0.8701171875
1.1476050830889541,71.5663116680636,-0.8642578125
1.1436950146627567,70.5698929142904,-0.8544921875
1.141739980449658,69.39763555691016,-0.849609375
1.141739980449658,68.28399106739894,-0.83984375
1.1456500488758554,67.28757231362573,-0.8349609375
1.1515151515151516,66.40837929559055,-0.830078125
1.1603128054740959,65.70502488116242,-0.8193359375
1.1710654936461389,65.1775090703413,-0.814453125
1.1827956989247312,64.59138039165119,-0.814453125
1.1945259042033236,64.1810903165681,-0.8095703125
1.2072336265884653,63.653574505746995,-0.8095703125
1.219941348973607,63.419123034270946,-0.7998046875
1.2326490713587488,63.36051016640193,-0.7900390625
1.2463343108504399,63.653574505746995,-0.779296875
1.260019550342131,64.29831605230612,-0.7646484375
1.2727272727272727,65.06028333460328,-0.7548828125
1.284457478005865,66.05670208837648,-0.7392578125
1.295210166177908,67.22895944575673,-0.7197265625
1.3049853372434017,69.0459583496961,-0.705078125
1.313782991202346,71.97660174314669,-0.689453125
1.3206256109481915,76.95869551201271,-0.669921875
1.3264907135874877,84.51975546711525,-0.6494140625
1.3304007820136852,95.01145881566839,-0.625
1.332355816226784,107.61322540750596,-0.599609375
1.335288367546432,121.44586222459279,-0.564453125
1.3372434017595307,134.92682183446553,-0.5244140625
1.3372434017595307,146.64939540826794,-0.484375
1.3343108504398826,155.67577706009578,-0.455078125
1.3284457478005864,161.47845097912796,-0.4443359375
1.3186705767350928,164.40909437257855,-0.455078125
1.305962854349951,164.99522305126868,-0.4794921875
1.2903225806451613,164.23325576897153,-0.5048828125
1.2727272727272727,162.94377267585327,-0.544921875
1.252199413489736,161.654289582735,-0.5849609375
1.2316715542521994,160.7164836968308,-0.6142578125
1.2121212121212122,160.13035501814068,-0.634765625
1.1974584555229717,159.7200649430576,-0.654296875
1.1867057673509287,159.54422633945057,-0.669921875
1.173998044965787,159.48561347158156,-0.6845703125
1.1622678396871946,159.36838773584353,-0.689453125
1.152492668621701,159.07532339649848,-0.6943359375
1.1456500488758554,158.3719689820703,-0.69921875
1.1427174975562073,157.19971162469008,-0.705078125
1.141739980449658,155.32409985288172,-0.7099609375
1.1436950146627567,152.62790793090716,-0.7099609375
1.1485826001955035,149.11113585876643,-0.69921875
1.1593352883675465,144.77378363645954,-0.689453125
1.1779081133919844,139.85030273546255,-0.6748046875
1.209188660801564,134.34069315577543,-0.66015625
1.249266862170088,128.53801923674322,-0.6396484375
1.303030303030303,122.91118392131808,-0.625
1.3841642228739004,117.98770302032108,-0.609375
1.4926686217008798,114.1778666088353,-0.5947265625
1.6285434995112416,111.77473902620582,-0.5849609375
1.7888563049853372,110.7197074045636,-0.580078125
1.9657869012707723,110.7197074045636,-0.5751953125
2.1515151515151514,111.36444895112272,-0.564453125
2.334310850439883,112.00919049768186,-0.564453125
2.5053763440860215,112.36086770489594,-0.564453125
2.6588465298142716,112.2436419691579,-0.564453125
2.789833822091887,111.65751329046779,-0.564453125
2.884652981427175,110.77832027243261,-0.5693359375
2.952101661779081,109.60606291505238,-0.5751953125
3.0127077223851417,108.2579669540651,-0.5751953125
3.06158357771261,106.73403238947078,-0.5751953125
