ECG,Systolic,Diastolic
2.5513196480938416,67.75647525657783,0.3854679802955665
2.656891495601173,66.93589510641166,0.37438423645320196
2.7360703812316713,66.1153149562455,0.35960591133004927
2.8084066471163247,65.29473480607933,0.3497536945812808
2.8670576735092865,64.47415465591315,0.3448275862068966
2.911045943304008,63.712187373616004,0.35467980295566504
2.940371456500489,63.00883295918786,0.3645320197044335
2.956989247311828,62.18825280902169,0.3854679802955665
2.962854349951124,61.42628552672454,0.43472906403940886
2.959921798631476,60.664318244427385,0.5652709359605911
2.946236559139785,59.90235096213023,0.7302955665024631
2.9237536656891496,59.316222283440105,0.7746305418719212
2.89247311827957,58.788706472619,0.6145320197044335
2.852394916911046,58.378416397535915,0.42980295566502463
2.8074291300097753,57.90951345458382,0.3448275862068966
2.757575757575758,57.55783624736975,0.3645320197044335
2.697947214076246,57.08893330441765,0.3805418719211823
2.6314760508308894,56.67864322933457,0.35960591133004927
2.560117302052786,56.15112741851346,0.3497536945812808
2.4858260019550342,55.623611607692354,0.33004926108374383
2.410557184750733,55.096095796871246,0.31527093596059114
2.3382209188660803,54.685805721788164,0.3103448275862069
2.269794721407625,54.158289910967056,0.3103448275862069
2.209188660801564,53.68938696801496,0.3103448275862069
2.156402737047898,53.279096892931875,0.3103448275862069
2.112414467253177,52.9274196857178,0.3103448275862069
2.0772238514173997,52.69296821424176,0.3103448275862069
2.0498533724340176,52.399903874896694,0.31527093596059114
2.026392961876833,52.165452403420645,0.31527093596059114
2.0068426197458455,51.87238806407559,0.3251231527093596
1.989247311827957,51.462097988992504,0.33004926108374383
1.9736070381231672,51.11042078177843,0.33004926108374383
1.956989247311828,50.9345821781714,0.33004926108374383
1.9403714565004888,50.993195046040405,0.33497536945812806
1.9227761485826003,51.403485121123495,0.3399014778325123
1.903225806451613,52.51712961063472,0.33497536945812806
1.881720430107527,55.44777300408532,0.3448275862068966
1.858260019550342,61.19183405524849,0.3497536945812808
1.8328445747800586,70.10098997133831,0.35467980295566504
1.8093841642228738,81.23743486645058,0.35467980295566504
1.7869012707722385,92.13942829008681,0.35960591133004927
1.7605083088954057,100.75551986683156,0.35960591133004927
1.7302052785923754,106.67541952160177,0.35960591133004927
1.696969696969697,110.77832027243261,0.35960591133004927
1.6627565982404693,114.1778666088353,0.3645320197044335
1.6265884652981428,116.99128426654788,0.3694581280788177
1.5904203323558161,119.04273464196329,0.37438423645320196
1.5542521994134897,120.15637913147452,0.37438423645320196
1.5180840664711632,120.68389494229564,0.37438423645320196
1.4828934506353861,120.91834641377169,0.37438423645320196
1.4496578690127078,121.0355721495097,0.3805418719211823
1.423264907135875,121.0355721495097,0.3805418719211823
1.401759530791789,120.74250781016464,0.3805418719211823
1.3782991202346042,120.27360486721255,0.3805418719211823
1.3548387096774193,119.51163758491539,0.3805418719211823
1.332355816226784,118.16354162392813,0.3805418719211823
1.3118279569892473,116.28792985211973,0.3854679802955665
1.29227761485826,113.6503507980142,0.3854679802955665
1.2756598240469208,110.30941732948051,0.3854679802955665
1.260019550342131,105.91345223930462,0.39039408866995073
1.2443792766373412,100.52106839535551,0.3854679802955665
1.2287390029325513,94.36671726910926,0.3854679802955665
1.2130987292277615,87.91930180351794,0.3854679802955665
1.1974584555229717,82.05801501661675,0.3854679802955665
1.1857282502443793,77.66204992644086,0.3854679802955665
1.176930596285435,75.55198668315641,0.39039408866995073
1.1642228739002933,75.49337381528741,0.39039408866995073
1.1495601173020529,76.25534109758456,0.3854679802955665
1.1319648093841643,76.60701830479864,0.3854679802955665
1.1133919843597262,76.31395396545358,0.3805418719211823
1.093841642228739,75.61059955102543,0.3805418719211823
1.075268817204301,75.08308374020433,0.37438423645320196
1.06158357771261,74.79001940085926,0.3854679802955665
1.056695992179863,74.55556792938322,0.39532019704433496
1.0664711632453567,74.14527785430013,0.4051724137931034
1.0987292277614857,73.61776204347903,0.41502463054187194
1.1466275659824048,72.85579476118187,0.4248768472906404
1.2140762463343109,72.09382747888472,0.43472906403940886
1.3147605083088953,71.44908593232559,0.4396551724137931
1.444770283479961,70.80434438576646,0.4445812807881773
1.598240469208211,70.15960283920732,0.4396551724137931
1.7653958944281525,69.45624842477918,0.4248768472906404
1.9364613880742914,68.69428114248203,0.41502463054187194
2.102639296187683,67.81508812444685,0.4002463054187192
2.257086999022483,66.93589510641166,0.39039408866995073
2.3919843597262953,66.23254069198352,0.37438423645320196
2.504398826979472,65.58779914542438,0.35960591133004927
2.595307917888563,64.94305759886525,0.35467980295566504
2.664711632453568,64.29831605230612,0.35467980295566504
2.70772238514174,63.59496163787798,0.35467980295566504
2.732160312805474,62.89160722344984,0.35467980295566504
2.7478005865102637,62.24686567689071,0.37438423645320196
2.752688172043011,61.54351126246256,0.4396551724137931
2.7468230694037143,60.84015684803442,0.5800492610837439
2.7311827956989245,60.2540281693443,0.7647783251231527
2.705767350928641,59.60928662278517,0.8152709359605911
2.670576735092864,59.02315794409505,0.6699507389162561
2.6256109481915932,58.612867869011964,0.47044334975369456
2.570869990224829,58.26119066179789,0.37438423645320196
