ECG,Systolic,Diastolic
1.884652981427175,78.93207250418838,0.52490234375
2.0664711632453567,78.59016377428163,1.0546875
2.233626588465298,78.24825504437487,1.384765625
2.3636363636363638,77.80865810592333,1.23974609375
2.4623655913978495,77.3202170631994,0.7900390625
2.5483870967741935,76.88062012474785,0.39501953125
2.6148582600195502,76.29449087347912,0.21484375
2.659824046920821,75.80604983075519,0.17529296875
2.684261974584555,75.17107647521406,0.17529296875
2.6901270772238512,74.48725901540055,0.18017578125
2.6793743890518082,73.65690924276986,0.18017578125
2.654936461388074,72.87540357441155,0.18017578125
2.6187683284457477,72.24043021887044,0.18505859375
2.5728250244379276,71.65430096760171,0.18994140625
2.520039100684262,71.11701582060537,0.1953125
2.4613880742913,70.48204246506425,0.2001953125
2.4037145650048877,69.74938090097835,0.205078125
2.3470185728250246,69.06556344116484,0.21484375
2.2844574780058653,68.28405777280653,0.22021484375
2.217986314760508,67.74677262581021,0.22509765625
2.1495601173020527,67.16064337454148,0.23486328125
2.080156402737048,66.62335822754515,0.2451171875
2.0097751710654936,66.1349171848212,0.2548828125
1.93841642228739,65.69532024636966,0.26513671875
1.8670576735092863,65.4022556207353,0.2802734375
1.7966764418377321,65.84185255918685,0.2900390625
1.7282502443792767,67.69792852153782,0.294921875
1.66177908113392,71.65430096760171,0.30029296875
1.6070381231671553,77.85750221019572,0.30517578125
1.5610948191593352,85.1352737467824,0.30517578125
1.5161290322580645,91.53385140646598,0.30517578125
1.47702834799609,96.1740413123434,0.30517578125
1.4467253176930597,98.86046704732506,0.31005859375
1.4252199413489737,100.32579017549688,0.31494140625
1.4144672531769307,101.35151636521715,0.3251953125
1.4144672531769307,102.81683949338895,0.3251953125
1.4242424242424243,104.62407135146753,0.31982421875
1.4428152492668622,106.04055037536695,0.31494140625
1.4682306940371457,106.72436783518046,0.31005859375
1.498533724340176,107.11512066935961,0.30517578125
1.530791788856305,107.40818529499397,0.294921875
1.5601173020527859,107.55471760781116,0.2900390625
1.587487781036168,107.06627656508722,0.28515625
1.6148582600195502,105.79632985400498,0.28515625
1.640273704789834,104.18447441301599,0.28515625
1.6627565982404693,102.4749307634822,0.28515625
1.6823069403714566,100.8630753224932,0.28515625
1.696969696969697,99.10468756868703,0.28515625
1.7057673509286413,97.24861160633607,0.28515625
1.7096774193548387,95.29484743544032,0.28515625
1.7086999022482894,93.43877147308935,0.28515625
1.7028347996089932,91.63153961501078,0.28515625
1.6920821114369502,89.82430775693221,0.2900390625
1.6803519061583578,87.91938769030885,0.2900390625
1.6666666666666667,85.9656235194131,0.2900390625
1.6480938416422288,83.71879472288298,0.2900390625
1.6275659824046922,81.27658950926329,0.30029296875
1.606060606060606,78.59016377428163,0.31494140625
1.58455522971652,76.09911445638954,0.3251953125
1.5640273704789833,74.1941943897662,0.3349609375
1.5454545454545454,73.41268872140789,0.35009765625
1.5278592375366569,74.1941943897662,0.365234375
1.5112414467253177,75.85489393502758,0.3701171875
1.4936461388074291,77.66212579310616,0.365234375
1.47702834799609,78.88322839991599,0.34521484375
1.4623655913978495,79.42051354691233,0.31982421875
1.4545454545454546,79.76242227681908,0.294921875
1.4574780058651027,80.10433100672584,0.28515625
1.4780058651026393,80.54392794517739,0.2802734375
1.5259042033235581,80.93468077935654,0.2802734375
1.6080156402737047,81.03236898790132,0.2802734375
1.7272727272727273,80.88583667508414,0.27001953125
1.881720430107527,80.495083840905,0.22021484375
2.0606060606060606,80.15317511099823,0.16015625
2.2502443792766376,79.90895458963627,0.25
2.436950146627566,79.76242227681908,0.634765625
2.608993157380254,79.46935765118472,1.14990234375
2.757575757575758,79.02976071273318,1.375
2.865102639296188,78.49247556573684,1.15478515625
2.940371456500489,77.80865810592333,0.705078125
3.0009775171065494,77.22252885465461,0.35498046875
3.043010752688172,76.73408781193066,0.21484375
3.064516129032258,76.29449087347912,0.18505859375
3.067448680351906,75.80604983075519,0.18505859375
3.0547409579667644,74.97570005812449,0.18505859375
3.029325513196481,74.04766207694901,0.18505859375
2.9912023460410557,73.11962409577353,0.18994140625
2.9423264907135875,72.28927432314283,0.1953125
2.886608015640274,71.55661275905692,0.2001953125
2.825024437927664,70.8727952992434,0.2001953125
2.758553274682307,70.09128963088511,0.205078125
