ECG,Systolic,Diastolic
1.404692082111437,54.90077320217063,0.26513671875
1.4056695992179864,54.31464395090191,0.22021484375
1.4164222873900294,53.72851469963319,0.1650390625
1.4398826979472141,53.48429417827121,0.21484375
1.4819159335288368,53.6308264910884,0.4951171875
1.555229716520039,54.21695574235712,0.9150390625
1.6608015640273706,55.242681932077396,1.14990234375
1.7927663734115347,56.21956401752527,1.009765625
1.9472140762463344,57.04991379015596,0.64501953125
2.110459433040078,57.78257535424187,0.31982421875
2.2688172043010755,58.41754870978299,0.17529296875
2.412512218963832,59.05252206532411,0.1552734375
2.5317693059628543,59.68749542086523,0.169921875
2.6236559139784945,60.17593646358917,0.18505859375
2.6881720430107525,60.46900108922353,0.1953125
2.721407624633431,60.371312880678744,0.2001953125
2.7331378299120233,59.9317159422272,0.205078125
2.729227761485826,59.492119003775656,0.2099609375
2.70772238514174,59.24789848241369,0.21484375
2.6725317693059627,59.29674258668608,0.22021484375
2.627565982404692,59.29674258668608,0.22509765625
2.5757575757575757,59.05252206532411,0.23486328125
2.520039100684262,58.56408102260017,0.2451171875
2.4623655913978495,57.97795177133145,0.2548828125
2.4027370478983383,57.489510728607506,0.27001953125
2.340175953079179,57.04991379015596,0.28515625
2.2766373411534704,56.61031685170442,0.30029296875
2.2140762463343107,56.121875808980484,0.31494140625
2.1593352883675463,55.68227887052894,0.330078125
2.1094819159335287,55.438058349166965,0.3349609375
2.0518084066471163,55.77996707907373,0.3349609375
1.9882697947214076,57.34297841579033,0.3251953125
1.9237536656891496,61.055130340492255,0.31494140625
1.8611925708699901,67.0629551659967,0.30517578125
1.8005865102639296,74.48725901540055,0.30029296875
1.7429130009775171,81.47196592635287,0.294921875
1.6871945259042034,86.698285083499,0.294921875
1.6334310850439884,89.72661954838742,0.294921875
1.5826001955034212,91.28963088510402,0.294921875
1.5356793743890518,91.92460424064514,0.294921875
1.4995112414467253,92.21766886627951,0.2900390625
1.4682306940371457,92.51073349191387,0.2900390625
1.4330400782013686,92.80379811754823,0.28515625
1.3958944281524928,93.0480186389102,0.28515625
1.3607038123167154,92.9991745346378,0.2802734375
1.3294232649071358,92.75495401327584,0.2802734375
1.303030303030303,92.21766886627951,0.2802734375
1.2795698924731183,91.63153961501078,0.2802734375
1.2580645161290323,90.94772215519727,0.2802734375
1.2394916911045943,90.11737238256657,0.2802734375
1.2248289345063539,89.04280208857391,0.2802734375
1.2150537634408602,87.5286348561297,0.2900390625
1.206256109481916,85.57487068523395,0.294921875
1.2033235581622679,83.5722624100658,0.30029296875
1.2072336265884653,81.81387465625963,0.31005859375
1.2121212121212122,80.25086331954301,0.31982421875
