ECG,Systolic,Diastolic
1.3128054740957966,58.45652881789846,0.11485826001955034
1.3128054740957966,58.2220774991101,0.32991202346041054
1.3255131964809383,57.870400520927554,0.6148582600195504
1.348973607038123,57.323347443754706,0.8049853372434017
1.3822091886608017,56.893520025976045,0.8103616813294232
1.4213098729227762,56.5418430477935,0.42473118279569894
1.4633431085043989,56.30739172900513,0.11974584555229717
1.5063538611925709,55.91663953102453,-0.030303030303030304
1.5464320625610948,55.525887333043926,-0.06549364613880743
1.5777126099706744,55.213285574659444,-0.08064516129032258
1.6011730205278591,55.01790947566914,-0.0855327468230694
1.6217008797653958,54.900683816274956,-0.09042033235581623
1.6363636363636365,54.74438293708272,-0.09042033235581623
1.6441837732160314,54.588082057890475,-0.0855327468230694
1.64613880742913,54.588082057890475,-0.0855327468230694
1.643206256109482,54.54900683809242,-0.0855327468230694
1.6373411534701858,54.39270595890017,-0.08064516129032258
1.6285434995112416,54.31455551930405,-0.07526881720430108
1.6177908113391983,54.19732985990987,-0.07526881720430108
1.6050830889540566,54.19732985990987,-0.07038123167155426
1.5913978494623655,54.19732985990987,-0.06549364613880743
1.5786901270772238,54.19732985990987,-0.06060606060606061
1.5669599217986314,54.31455551930405,-0.0552297165200391
1.5532746823069403,54.39270595890017,-0.045454545454545456
1.5386119257086999,54.39270595890017,-0.03519061583577713
1.52297165200391,54.35363073910211,-0.020527859237536656
1.5073313782991202,54.31455551930405,-0.010263929618768328
1.4916911045943304,54.15825464011181,0.004398826979472141
1.4760508308895406,54.11917942031375,0.01466275659824047
1.4604105571847508,54.35363073910211,0.029814271749755622
1.4457478005865103,55.760338651832285,0.039589442815249266
1.4320625610948192,59.5115597524461,0.04985337243401759
1.4193548387096775,66.0371214587222,0.059628543499511244
1.4095796676441839,74.32106805591101,0.06989247311827956
1.401759530791789,83.0348420708785,0.07966764418377321
1.3929618768328447,90.96711168988477,0.08993157380254155
1.3851417399804498,97.72712471494923,0.09970674486803519
1.3773216031280548,103.43210680546606,0.11485826001955034
1.3714565004887584,107.76945620305077,0.11974584555229717
1.3665689149560116,110.70009768790531,0.12463343108504399
1.3626588465298142,112.02865516103937,0.1348973607038123
1.3607038123167154,111.794203842251,0.1348973607038123
1.3607038123167154,110.07489417113634,0.1295210166177908
1.3636363636363635,107.37870400507016,0.11974584555229717
1.370478983382209,104.13546076183115,0.10948191593352884
1.383186705767351,100.54054054040958,0.09481915933528837
1.3998044965786902,96.90654509918996,0.07966764418377321
1.4222873900293256,93.27254965797034,0.06451612903225806
1.4535679374389052,89.87300553553908,0.04985337243401759
1.4721407624633431,86.74698795169424,0.03470185728250244
1.4887585532746823,83.89449690643582,0.024437927663734114
1.5239491691104594,81.35460761956189,0.01466275659824047
1.565982404692082,78.77564311288991,0.009775171065493646
1.6080156402737047,76.43112992500627,0.009775171065493646
1.64613880742913,74.24291761631488,0.004398826979472141
1.6764418377321604,72.36730706600798,-0.0004887585532746823
1.6989247311827957,70.53077173549914,-0.010263929618768328
1.7145650048875856,68.61608596539418,-0.010263929618768328
1.7233626588465298,66.66232497549116,-0.010263929618768328
1.7282502443792767,64.98209052417455,-0.005376344086021506
1.7350928641251222,63.536307391646325,-0.010263929618768328
1.7517106549364614,62.168674698714206,-0.015151515151515152
1.7878787878787878,60.87919244537821,-0.015151515151515152
1.8543499511241446,59.9023119504267,-0.015151515151515152
1.956989247311828,59.31618365345579,-0.015151515151515152
2.0977517106549364,59.120807554465486,-0.015151515151515152
2.269794721407625,59.120807554465486,-0.015151515151515152
2.4594330400782014,59.120807554465486,-0.015151515151515152
2.6500488758553273,59.31618365345579,-0.015151515151515152
2.823069403714565,59.78508629103251,-0.015151515151515152
2.9638318670576735,60.175838489013124,-0.015151515151515152
3.0547409579667644,60.56659068699373,-0.015151515151515152
3.1006842619745845,60.84011722558015,-0.020527859237536656
3.115347018572825,61.348095082954934,-0.020527859237536656
3.096774193548387,61.856072940329724,-0.015151515151515152
3.0469208211143695,62.20774991851226,-0.010263929618768328
