ECG,Systolic,Diastolic
2.887585532746823,74.32111645790717,0.25
2.8690127077223853,73.14885910052693,0.25
2.825024437927664,72.0352146110157,0.26025390625
2.779081133919844,70.98018298937349,0.2802734375
2.739980449657869,70.04237710346929,0.30517578125
2.6911045943304006,69.28040982117214,0.31494140625
2.6344086021505375,68.45982967100598,0.31982421875
2.565982404692082,67.69786238870881,0.3251953125
2.4897360703812317,66.99450797428068,0.31005859375
2.4066471163245358,66.46699216345957,0.28515625
2.3206256109481918,66.05670208837648,0.27001953125
2.233626588465298,65.47057340968637,0.26025390625
2.1495601173020527,65.00167046673427,0.25
2.070381231671554,64.7086061273892,0.240234375
1.9980449657869013,64.47415465591315,0.22998046875
1.9345063538611926,64.1810903165681,0.22509765625
1.8807429130009776,63.82941310935403,0.22021484375
1.8387096774193548,63.712187373616004,0.21484375
1.8005865102639296,63.59496163787798,0.21484375
1.76930596285435,63.243284430663905,0.22021484375
1.7497556207233627,62.774381487711814,0.22509765625
1.7331378299120235,62.481317148366756,0.35498046875
1.7194525904203324,62.36409141262873,0.81982421875
1.7057673509286413,62.18825280902169,1.5
1.6920821114369502,61.89518846967663,1.5
1.6774193548387097,61.602124130331575,1.5
1.6608015640273706,61.367672658855525,1.5
1.6422287390029326,61.133221187379476,1.5
1.6217008797653958,60.78154398016541,0.26513671875
1.598240469208211,60.488479640820344,-0.169921875
1.5747800586510263,60.2540281693443,-0.14501953125
1.5503421309872922,60.13680243360628,-0.11962890625
1.5219941348973607,59.7851252263922,-0.134765625
1.4916911045943304,59.43344801917813,-0.1396484375
1.4506353861192571,59.02315794409505,-0.1396484375
1.4134897360703813,58.788706472619,-0.1298828125
1.3870967741935485,58.554255001142955,-0.125
1.359726295210166,58.143964926059866,-0.11962890625
1.324535679374389,57.90951345458382,-0.10498046875
1.29227761485826,57.7922877188458,-0.0947265625
1.2697947214076246,57.55783624736975,-0.08984375
1.2473118279569892,57.14754617228667,-0.0849609375
1.0635386119257086,103.10003458159204,0.0048828125
1.0625610948191593,113.00560925145507,0.10986328125
1.0596285434995112,121.91476516754489,0.2099609375
1.056695992179863,129.4172122547784,0.30029296875
1.0547409579667644,134.98543470233454,0.34521484375
1.0518084066471163,138.38498103873724,0.365234375
1.0498533724340176,139.90891560333156,0.35986328125
1.0478983382209188,140.02614133906957,0.34521484375
1.0449657869012707,139.0883354531654,0.330078125
1.0410557184750733,137.38856228496405,0.31005859375
1.0371456500488758,134.92682183446553,0.28515625
1.035190615835777,132.28924278036,0.27001953125
1.0332355816226784,129.65166372625447,0.26025390625
1.0342130987292277,127.07269754001794,0.2548828125
1.0371456500488758,124.31789275017438,0.2548828125
1.0381231671554252,121.44586222459279,0.2548828125
1.0391006842619745,118.51521883114219,0.2548828125
1.040078201368524,115.52596256982258,0.26513671875
1.0410557184750733,112.36086770489594,0.27001953125
1.0410557184750733,108.84409563275521,0.27490234375
1.0410557184750733,105.09287208913845,0.28515625
1.0410557184750733,101.4002614133907,0.28515625
1.0410557184750733,97.64903786977393,0.2900390625
1.040078201368524,93.78058859041914,0.294921875
1.0391006842619745,90.1465907825404,0.30029296875
1.0410557184750733,87.45039886056585,0.30029296875
1.0469208211143695,85.39894848515043,0.294921875
1.056695992179863,83.99223965629415,0.294921875
1.0762463343108504,83.05443377038995,0.2900390625
1.110459433040078,82.7613694310449,0.28515625
1.166177908113392,82.93720803465193,0.28515625
1.284457478005865,83.288885241866,0.28515625
1.4115347018572826,83.69917531694908,0.28515625
1.5190615835777126,84.16807825990118,0.2802734375
1.6637341153470186,84.81281980646031,0.27490234375
1.8328445747800586,85.34033561728143,0.27001953125
2.013685239491691,85.69201282449549,0.26513671875
2.196480938416422,85.63339995662648,0.26513671875
2.3489736070381233,85.16449701367438,0.26025390625
2.4789833822091887,84.6955940707223,0.26025390625
2.610948191593353,83.99223965629415,0.26025390625
2.7311827956989245,83.05443377038995,0.26025390625
2.83088954056696,81.99940214874773,0.2548828125
2.909090909090909,80.94437052710552,0.2548828125
2.964809384164223,79.83072603759429,0.2548828125
2.9990224828934506,78.65846868021406,0.26025390625
3.01564027370479,77.25175985135778,0.26513671875
3.0097751710654936,75.78643815463246,0.26513671875
2.994134897360704,74.61418079725223,0.26513671875
2.9765395894428153,73.55914917561002,0.27001953125
2.9472140762463344,72.5041175539678,0.2900390625
2.90811339198436,71.44908593232559,0.31005859375
2.860215053763441,70.5698929142904,0.31982421875
2.8025415444770285,69.98376423560029,0.330078125
2.7360703812316713,69.39763555691016,0.330078125
2.662756598240469,68.69428114248203,0.31494140625
2.5826001955034212,67.93231386018486,0.294921875
2.4965786901270772,67.34618518149475,0.2802734375
2.409579667644184,66.93589510641166,0.27001953125
2.3225806451612905,66.40837929559055,0.26513671875
2.2385141739980448,65.93947635263847,0.25
2.1593352883675463,65.58779914542438,0.240234375
2.088954056695992,65.52918627755538,0.22998046875
2.021505376344086,65.47057340968637,0.22021484375
1.970674486803519,65.1775090703413,0.22021484375
1.9364613880742914,64.7086061273892,0.22509765625
1.9051808406647117,64.53276752378217,0.22998046875
1.878787878787879,64.41554178804415,0.22998046875
1.8563049853372433,64.1810903165681,0.365234375
1.8377321603128054,63.77080024148502,0.830078125
1.8220918866080156,63.53634877000897,1.5
1.8064516129032258,63.419123034270946,1.5
1.7898338220918866,63.243284430663905,1.5
1.7732160312805474,62.83299435558082,1.5
1.7536656891495601,62.42270428049774,1.5
1.7350928641251222,62.12963994115268,0.4248046875
1.715542521994135,62.07102707328367,-0.11962890625
1.6930596285434996,61.836575601807624,-0.14501953125
1.667644183773216,61.54351126246256,-0.1298828125
1.6314760508308896,61.2504469231175,-0.14990234375
1.598240469208211,60.95738258377244,-0.1650390625
1.573802541544477,60.78154398016541,-0.1650390625
1.5464320625610948,60.488479640820344,-0.15966796875
1.5161290322580645,60.13680243360628,-0.14990234375
1.4848484848484849,59.7851252263922,-0.1396484375
1.4535679374389052,59.60928662278517,-0.134765625
1.4222873900293256,59.37483515130912,-0.1298828125
1.3958944281524928,58.96454507622604,-0.125
1.3734115347018572,58.554255001142955,-0.11962890625
1.348973607038123,58.26119066179789,-0.11474609375
1.324535679374389,58.02673919032184,-0.10986328125
1.2961876832844574,57.85090058671481,-0.10498046875
1.270772238514174,57.675061983107774,-0.10498046875
1.2531769305962854,57.499223379500734,-0.10498046875
1.2355816226783969,57.381997643762716,-0.10498046875
1.2160312805474096,57.08893330441765,-0.10498046875
1.2003910068426198,56.79586896507259,-0.099609375
1.1896383186705768,56.502804625727535,-0.10498046875
1.1808406647116325,56.15112741851346,-0.10498046875
1.173998044965787,55.97528881490643,-0.10498046875
1.1710654936461389,55.74083734343038,-0.099609375
1.1681329423264908,55.623611607692354,-0.099609375
1.1652003910068427,55.564998739823345,-0.099609375
1.1612903225806452,55.44777300408532,-0.10498046875
1.1564027370478984,55.330547268347296,-0.11474609375
1.1505376344086022,55.50638587195433,-0.125
1.144672531769306,56.09251455064445,-0.1396484375
1.1388074291300099,57.675061983107774,-0.15966796875
1.1319648093841643,60.72293111229639,-0.1796875
1.1251221896383188,65.6464120132934,-0.18505859375
1.1192570869990224,72.5041175539678,-0.18994140625
1.115347018572825,80.94437052710552,-0.18505859375
1.1143695014662756,90.55688085762348,-0.1650390625
1.1133919843597262,100.9313584704386,-0.11474609375
1.1114369501466275,111.24722321538471,-0.02978515625
1.1085043988269794,120.91834641377169,0.0751953125
1.1065493646138806,129.18276078330237,0.18017578125
1.104594330400782,135.57156338102467,0.26513671875
1.1026392961876832,139.79168986759353,0.31982421875
1.1006842619745845,142.077591714485,0.33984375
1.0987292277614857,142.6051075253061,0.35498046875
1.096774193548387,142.13620458235403,0.34521484375
1.0928641251221896,140.72949575349773,0.330078125
1.0879765395894427,138.85388398168934,0.31494140625
1.0840664711632453,136.6852078705359,0.30029296875
1.083088954056696,134.39930602364444,0.2900390625
1.083088954056696,132.11340417675297,0.2802734375
1.0821114369501466,129.8275023298615,0.27001953125
1.0811339198435972,127.60021335083904,0.26513671875
1.0801564027370478,125.3729243718166,0.26513671875
1.0791788856304985,122.9697967891871,0.26513671875
1.0791788856304985,120.44944347081959,0.26513671875
1.0791788856304985,117.577412945238,0.27001953125
1.0791788856304985,114.35370521244234,0.27001953125
1.078201368523949,110.66109453669459,0.27490234375
1.0762463343108504,106.67541952160177,0.28515625
1.0733137829912023,102.39668016716391,0.2900390625
1.072336265884653,98.29377941633307,0.294921875
1.0733137829912023,94.48394300484729,0.30029296875
