ECG,Systolic,Diastolic
0.3812316715542522,117.53593059708643,0.5705882352941176
0.3734115347018573,120.46943968020838,0.5450980392156862
0.36656891495601174,122.62067967449782,0.5196078431372549
0.3587487781036168,124.18521785216286,0.5254901960784314
0.3519061583577713,125.16305421320352,0.5196078431372549
0.3460410557184751,125.55418875761978,0.5
0.34017595307917886,125.7497560298279,0.5058823529411764
0.3343108504398827,125.7497560298279,0.5098039215686274
0.3284457478005865,125.55418875761978,0.49411764705882355
0.3225806451612903,125.16305421320352,0.5
0.31671554252199413,124.77191966878726,0.49019607843137253
0.31085043988269795,124.18521785216286,0.515686274509804
0.3069403714565005,123.20738149112222,0.49019607843137253
0.30303030303030304,122.03397785787344,0.5
0.2981427174975562,120.46943968020838,0.5
0.29227761485826004,118.51376695812708,0.5
0.28641251221896386,116.16695969162951,0.5058823529411764
0.27956989247311825,113.03788333629943,0.4803921568627451
0.27370478983382207,109.71323970876121,0.5
0.2668621700879765,106.19302880901486,0.49019607843137253
0.26295210166177907,103.06395245368478,0.4745098039215686
0.260019550342131,100.52157791497908,0.47058823529411764
0.2619745845552297,99.15260700952216,0.49019607843137253
0.26881720430107525,98.56590519289777,0.4843137254901961
0.27956989247311825,98.56590519289777,0.5705882352941176
0.29423264907135877,98.95703973731403,0.5803921568627451
0.31573802541544477,99.3481742817303,0.5352941176470588
0.34310850439882695,99.54374155393842,0.5058823529411764
0.3734115347018573,99.73930882614656,0.4549019607843137
0.4066471163245357,99.73930882614656,0.43529411764705883
0.44086021505376344,99.73930882614656,0.4294117647058823
0.47409579667644186,99.3481742817303,0.43529411764705883
0.5053763440860215,98.95703973731403,0.4392156862745098
0.533724340175953,98.17477064848151,0.41568627450980394
0.5601173020527859,97.39250155964899,0.3941176470588235
0.5835777126099707,96.61023247081647,0.3843137254901961
0.6041055718475073,95.43682883756769,0.39019607843137255
0.6187683284457478,94.2634252043189,0.3803921568627451
0.6314760508308895,93.28558884327825,0.3941176470588235
0.6432062561094819,92.11218521002947,0.44509803921568625
0.6549364613880743,91.13434884898881,0.4843137254901961
0.6647116324535679,89.96094521574003,0.5901960784313726
0.6725317693059628,88.98310885469938,0.6352941176470588
0.678396871945259,88.00527249365872,0.3235294117647059
0.6813294232649071,87.02743613261808,0.2
0.6813294232649071,86.04959977157742,0.3
0.678396871945259,85.46289795495302,0.34901960784313724
0.6715542521994134,84.6806288661205,0.37058823529411766
0.6617790811339198,84.09392704949612,0.3803921568627451
0.6500488758553274,83.50722523287172,0.403921568627451
0.6373411534701857,83.3116579606636,0.3941176470588235
0.6217008797653959,83.11609068845546,0.4
0.6060606060606061,82.92052341624733,0.40980392156862744
0.5894428152492669,82.92052341624733,0.4294117647058823
0.5747800586510264,82.92052341624733,0.43529411764705883
0.5620723362658846,82.92052341624733,0.42549019607843136
0.5513196480938416,82.7249561440392,0.44901960784313727
0.5434995112414467,82.52938887183107,0.46078431372549017
0.5366568914956011,82.33382159962294,0.4549019607843137
0.530791788856305,81.94268705520668,0.4745098039215686
0.5249266862170088,81.35598523858229,0.49019607843137253
0.5190615835777126,80.96485069416603,0.5
0.5141739980449658,80.18258160533351,0.4843137254901961
0.509286412512219,79.59587978870911,0.5
0.5024437927663734,79.00917797208473,0.5098039215686274
0.49560117302052786,78.42247615546033,0.5294117647058824
0.4868035190615836,78.03134161104407,0.5607843137254902
0.4789833822091887,77.64020706662781,0.5803921568627451
0.4701857282502444,77.64020706662781,0.6058823529411764
0.4613880742913001,78.03134161104407,0.6352941176470588
0.4525904203323558,79.20474524429285,0.6607843137254902
0.4447702834799609,81.16041796637415,0.6862745098039216
0.436950146627566,84.28949432170424,0.7098039215686275
0.43010752688172044,88.78754158249124,0.7098039215686275
0.42424242424242425,94.2634252043189,0.6803921568627451
0.41935483870967744,100.13044337056282,0.6647058823529411
0.4144672531769306,105.8018942645986,0.6294117647058823
0.4095796676441838,110.88664334200999,0.5843137254901961
0.40371456500488756,115.384690602797,0.5392156862745098
0.39882697947214074,119.2960360469596,0.5058823529411764
0.3939393939393939,122.62067967449782,0.4843137254901961
0.39002932551319647,125.35862148541165,0.44901960784313727
0.386119257086999,127.11872693528483,0.4294117647058823
0.3831867057673509,128.68326511294987,0.42549019607843136
0.38025415444770283,129.4655342017824,0.41568627450980394
0.3763440860215054,129.85666874619866,0.41568627450980394
0.37438905180840665,130.05223601840677,0.42549019607843136
0.3724340175953079,130.05223601840677,0.4196078431372549
0.36852394916911047,129.85666874619866,0.41568627450980394
0.364613880742913,129.66110147399053,0.4196078431372549
0.3597262952101662,129.4655342017824,0.42549019607843136
0.35386119257087,129.07439965736614,0.42549019607843136
0.3479960899315738,128.48769784074173,0.43529411764705883
0.3421309872922776,127.50986147970109,0.41568627450980394
0.33528836754643204,126.14089057424417,0.42549019607843136
0.32942326490713586,124.380785124371,0.403921568627451
0.3225806451612903,122.03397785787344,0.4294117647058823
0.31671554252199413,119.10046877475148,0.42549019607843136
0.3098729227761486,115.97139241942139,0.42549019607843136
0.30596285434995113,112.45118151967503,0.4196078431372549
0.3040078201368524,109.12653789213682,0.4392156862745098
0.3040078201368524,106.38859608122299,0.40980392156862744
0.30791788856304986,104.43292335914168,0.4392156862745098
0.31573802541544477,103.45508699810104,0.42549019607843136
0.32942326490713586,102.86838518147664,0.4196078431372549
0.34995112414467255,102.86838518147664,0.4843137254901961
0.375366568914956,103.06395245368478,0.5196078431372549
0.4046920821114369,103.2595197258929,0.49411764705882355
0.436950146627566,103.2595197258929,0.47058823529411764
0.47116324535679377,103.06395245368478,0.4294117647058823
0.5043988269794721,102.86838518147664,0.40980392156862744
0.5327468230694037,102.67281790926852,0.403921568627451
0.5571847507331378,102.08611609264412,0.403921568627451
0.5826001955034213,101.3038470038116,0.41568627450980394
0.6070381231671554,100.52157791497908,0.3843137254901961
0.6295210166177908,99.54374155393842,0.37450980392156863
0.6500488758553274,98.37033792068964,0.36470588235294116
0.6686217008797654,97.39250155964899,0.3803921568627451
0.6852394916911045,96.21909792640021,0.36470588235294116
0.6999022482893451,95.04569429315143,0.3588235294117647
0.7135874877810362,93.87229065990265,0.46078431372549017
0.7243401759530792,92.69888702665385,0.5352941176470588
0.7341153470185728,91.7210506656132,0.6411764705882353
0.7409579667644184,90.74321430457255,0.7666666666666667
0.7438905180840665,89.7653779435319,0.5392156862745098
0.7448680351906158,88.98310885469938,0.2549019607843137
0.7438905180840665,88.00527249365872,0.3
0.739980449657869,87.2230034048262,0.35490196078431374
0.7331378299120235,86.44073431599368,0.3803921568627451
0.7233626588465298,85.8540324993693,0.3843137254901961
0.7106549364613881,85.46289795495302,0.3941176470588235
0.6959921798631477,85.07176341053676,0.4
