ECG,Systolic,Diastolic
2.7096774193548385,70.23782194370229,0.3998044965786901
2.8318670576735094,69.99360142234032,0.3998044965786901
2.9335288367546433,69.84706910952315,0.3949169110459433
3.0127077223851417,69.79822500525074,0.39002932551319647
3.072336265884653,69.74938090097835,0.37976539589442815
3.1143695014662756,69.65169269243357,0.3597262952101662
3.139784946236559,69.60284858816117,0.34995112414467255
3.1524926686217007,69.55400448388878,0.3651026392961877
3.155425219941349,69.4074721710716,0.4100684261974585
3.150537634408602,69.26093985825442,0.45992179863147603
3.1378299120234603,69.11440754543723,0.4951124144672532
3.1202346041055717,68.91903112834765,0.5097751710654936
3.101661779081134,68.67481060698569,0.5151515151515151
3.080156402737048,68.43059008562372,0.520039100684262
3.0557184750733137,68.18636956426175,0.5097751710654936
3.0283479960899315,67.84446083435499,0.4951124144672532
2.9960899315738025,67.55139620872063,0.47996089931573804
2.9589442815249267,67.25833158308627,0.4501466275659824
2.9149560117302054,66.81873464463473,0.42473118279569894
2.8621700879765397,66.42798181045558,0.4100684261974585
2.803519061583578,66.03722897627642,0.4100684261974585
2.7419354838709675,65.74416435064207,0.4046920821114369
2.6774193548387095,65.4022556207353,0.37976539589442815
2.616813294232649,65.06034689082855,0.3597262952101662
2.5591397849462365,64.620749952377,0.42473118279569894
2.498533724340176,64.22999711819786,0.7302052785923754
2.4389051808406648,63.79040017974631,1.3206256109481915
2.380254154447703,63.44849144983955,1.5009775171065494
2.324535679374389,63.00889451138801,1.5009775171065494
2.2737047898338223,62.61814167720886,0.8651026392961877
2.225806451612903,62.17854473875731,0.27468230694037143
2.1818181818181817,61.738947800305766,0.059628543499511244
2.1436950146627565,61.25050675758183,0.10948191593352884
2.1085043988269794,60.81090981913029,0.21456500488758554
2.0742913000977516,60.420156984951134,0.27468230694037143
2.0449657869012707,60.02940415077199,0.29472140762463345
2.0205278592375366,59.68749542086523,0.3098729227761486
1.997067448680352,59.29674258668608,0.3196480938416422
1.9736070381231672,59.003677961051714,0.33479960899315736
1.9501466275659824,58.61292512687257,0.34506353861192574
1.927663734115347,58.3198605012382,0.34995112414467255
1.906158357771261,58.02679587560384,0.3597262952101662
1.884652981427175,57.73373124996948,0.3699902248289345
1.8641251221896382,57.440666624335115,0.38514173998044965
1.8435972629521016,57.09875789442836,0.3949169110459433
1.8220918866080156,56.854537373066385,0.4046920821114369
1.8005865102639296,56.56147274743203,0.42473118279569894
1.780058651026393,56.21956401752527,0.4398826979472141
1.7624633431085044,55.9753434961633,0.4550342130987292
1.7468230694037146,55.73112297480133,0.47996089931573804
1.7282502443792767,55.48690245343936,0.5048875855327468
1.7086999022482894,55.29152603634979,0.5351906158357771
