ECG,Systolic,Diastolic
2.875855327468231,101.34164854552168,-0.71484375
2.889540566959922,99.81771398092738,-0.6953125
2.897360703812317,98.29377941633307,-0.6796875
2.898338220918866,96.88707058747677,-0.66015625
2.89247311827957,95.5389746264895,-0.640625
2.878787878787879,94.30810440124024,-0.625
2.8563049853372435,93.25307277959803,-0.640625
2.8240469208211145,92.31526689369385,-0.654296875
2.78494623655914,91.43607387565866,-0.6640625
2.73802541544477,90.67410659336151,-0.708984375
2.6803519061583576,90.02936504680238,-0.76953125
2.6129032258064515,89.50184923598127,-0.7890625
2.5376344086021505,88.97433342516017,-0.779296875
2.4574780058651027,88.50543048220807,-0.765625
2.3763440860215055,88.03652753925597,-0.759765625
2.2961876832844577,87.62623746417289,-0.759765625
2.2189638318670575,87.27456025695881,-0.759765625
2.1485826001955033,87.04010878548277,-0.744140625
2.086021505376344,86.86427018187572,-0.634765625
2.0303030303030303,86.68843157826869,-0.265625
1.9824046920821115,86.57120584253067,0.484375
1.9442815249266863,86.51259297466166,1.599609375
1.9120234604105573,86.51259297466166,2.34375
1.8797653958944283,86.39536723892364,1.75
1.8484848484848484,86.33675437105462,0.279296875
1.8162267839687194,86.21952863531659,-0.830078125
1.782991202346041,86.10230289957858,-1.173828125
1.7487781036168133,85.92646429597154,-1.1796875
1.7126099706744868,85.75062569236451,-1.0703125
1.675464320625611,85.39894848515043,-1.03515625
1.6363636363636365,85.10588414580538,-1.029296875
1.595307917888563,84.6955940707223,-1.060546875
1.5542521994134897,84.16807825990118,-1.08984375
1.5180840664711632,83.52333671334205,-1.08984375
1.4848484848484849,82.87859516678292,-1.083984375
1.4486803519061584,82.05801501661675,-1.080078125
1.412512218963832,81.17882199858157,-1.044921875
1.3763440860215055,80.18240324480837,-1.0
1.3421309872922775,79.18598449103516,-0.994140625
1.310850439882698,78.30679147299999,-1.013671875
1.2825024437927663,77.42759845496481,-1.013671875
1.2570869990224829,76.60701830479864,-1.00390625
1.2346041055718475,75.9036638903705,-1.00390625
1.2209188660801564,75.25892234381136,-0.990234375
1.2111436950146628,74.67279366512125,-0.984375
1.2003910068426198,74.26250359003816,-1.029296875
1.1925708699902249,73.91082638282408,-1.048828125
1.187683284457478,73.73498777921705,-1.048828125
1.1827956989247312,73.79360064708607,-1.025390625
1.1788856304985338,74.08666498643112,-1.0
1.1759530791788857,74.67279366512125,-0.990234375
