ECG,Systolic,Diastolic
2.7262952101661777,98.66509063023548,0.43472906403940886
2.7917888563049855,98.81162294305267,0.42980295566502463
2.8406647116324537,98.90931115159745,0.4445812807881773
2.875855327468231,98.90931115159745,0.44950738916256155
2.8993157380254155,98.86046704732506,0.4396551724137931
2.9130009775171066,98.76277883878028,0.5098522167487685
2.9159335288367547,98.4697142131459,0.8399014778325123
2.90811339198436,98.12780548323916,1.4753694581280787
2.8905180840664713,97.68820854478761,1.9605911330049262
2.865102639296188,97.19976750206366,1.7561576354679802
2.8318670576735094,96.61363825079495,1.0307881773399015
2.7917888563049855,96.07635310379861,0.4051724137931034
2.742913000977517,95.34369153971271,0.2044334975369458
2.684261974584555,94.75756228844398,0.2894088669950739
2.6158357771260996,94.12258893290286,0.3854679802955665
2.5376344086021505,93.43877147308935,0.41502463054187194
2.4535679374389052,92.80379811754823,0.41995073891625617
2.364613880742913,92.11998065773471,0.42980295566502463
2.275659824046921,91.4850073021936,0.4445812807881773
2.188660801564027,90.85003394665247,0.4605911330049261
2.1163245356793743,90.21506059111135,0.4802955665024631
2.053763440860215,89.53124313129784,0.49014778325123154
1.9912023460410557,88.94511388002911,0.5049261083743842
1.927663734115347,88.2612964202156,0.5246305418719212
1.8719452590420331,87.5286348561297,0.5554187192118226
1.8318670576735092,86.7959732920438,0.5800492610837439
1.801564027370479,86.11215583223027,0.5997536945812808
1.7781036168132942,85.42833837241676,0.6145320197044335
1.7605083088954057,84.69567680833086,0.6403940886699507
1.7468230694037146,83.91417113997255,0.6699507389162561
1.7360703812316716,83.18150957588665,0.6945812807881774
1.729227761485826,82.44884801180075,0.7302955665024631
1.726295210166178,81.66734234344244,0.7697044334975369
1.7243401759530792,80.93468077935654,0.8300492610837439
1.7223851417399805,80.25086331954301,0.8854679802955665
1.718475073313783,79.5670458597295,0.9199507389162561
1.7126099706744868,78.93207250418838,0.9347290640394089
1.7038123167155426,78.34594325291967,0.9298029556650246
1.694037145650049,77.90634631446812,0.9100985221674877
1.6813294232649072,77.56443758456136,0.8706896551724138
1.6666666666666667,77.36906116747178,0.8103448275862069
1.651026392961877,77.36906116747178,0.7450738916256158
1.635386119257087,77.85750221019572,0.6699507389162561
1.619745845552297,79.12744892127796,0.5899014778325123
1.6041055718475072,81.27658950926329,0.5197044334975369
1.5904203323558161,84.4026121826965,0.47044334975369456
1.5786901270772238,88.3589846287604,0.43472906403940886
1.5650048875855327,92.80379811754823,0.4051724137931034
1.5493646138807429,97.34629981488085,0.39532019704433496
1.533724340175953,101.98648972075827,0.39532019704433496
1.5180840664711632,106.52899141809088,0.39039408866995073
1.5024437927663734,111.07149311542351,0.3854679802955665
1.4868035190615836,115.36977429139417,0.39532019704433496
1.4701857282502444,119.42383494600286,0.39532019704433496
1.4525904203323559,123.03829866215999,0.4051724137931034
1.4359726295210167,126.1643213355932,0.41502463054187194
1.4203323558162269,128.6065265492129,0.41502463054187194
1.4037145650048877,130.36491430301908,0.4248768472906404
1.3919843597262953,131.39064049273932,0.42980295566502463
1.380254154447703,131.6837051183737,0.42980295566502463
1.3655913978494623,131.39064049273932,0.43472906403940886
1.348973607038123,130.56029072010864,0.44950738916256155
