ECG,Systolic,Diastolic
2.037145650048876,78.18956573726196,-0.5751953125
1.9804496578690127,77.83788853004789,-0.580078125
1.9305962854349952,77.60343705857184,-0.5849609375
1.8875855327468232,77.25175985135778,-0.5849609375
1.8514173998044965,76.72424404053666,-0.5751953125
1.8191593352883675,76.13811536184654,-0.564453125
1.7898338220918866,75.4347609474184,-0.5595703125
1.7624633431085044,74.73140653299025,-0.564453125
1.7341153470185728,74.32111645790717,-0.3251953125
1.7057673509286413,74.02805211856212,0.2646484375
1.6774193548387097,73.79360064708607,1.3798828125
1.6520039100684263,73.32469770413397,2.5
1.6275659824046922,72.67995615757484,2.369140625
1.6001955034213098,71.91798887527769,0.96484375
1.5708699902248289,71.21463446084954,-0.33984375
1.5395894428152492,70.74573151789744,-0.83984375
1.5073313782991202,70.51128004642139,-0.884765625
1.4750733137829912,70.33544144281436,-0.8046875
1.4428152492668622,70.10098997133831,-0.7998046875
1.4115347018572826,69.69069989625523,-0.7998046875
1.3822091886608017,69.0459583496961,-0.7998046875
1.3548387096774193,68.45982967100598,-0.7998046875
1.3284457478005864,68.1081524637919,-0.7900390625
1.3040078201368523,67.93231386018486,-0.78515625
1.284457478005865,67.81508812444685,-0.779296875
1.2688172043010753,67.52202378510178,-0.7744140625
1.2512218963831867,67.17034657788771,-0.76953125
1.2336265884652982,66.6428307670666,-0.76953125
1.217008797653959,66.1739278241145,-0.759765625
1.2013685239491692,65.88086348476945,-0.7548828125
1.1867057673509287,65.82225061690043,-0.7548828125
1.1730205278592376,65.82225061690043,-0.7548828125
1.1612903225806452,65.6464120132934,-0.7548828125
1.1515151515151516,65.35334767394833,-0.75
1.1427174975562073,64.94305759886525,-0.75
1.133919843597263,64.47415465591315,-0.75
1.1280547409579669,64.1810903165681,-0.7392578125
1.1221896383186705,64.06386458083007,-0.734375
1.1143695014662756,63.82941310935403,-0.7294921875
1.1055718475073313,63.53634877000897,-0.724609375
1.0977517106549364,63.1846715627949,-0.7099609375
1.0899315738025415,62.774381487711814,-0.705078125
1.083088954056696,62.481317148366756,-0.6943359375
1.075268817204301,62.539930016235765,-0.6845703125
1.0684261974584555,63.06744582705687,-0.6748046875
1.0606060606060606,64.29831605230612,-0.6650390625
1.0527859237536656,66.52560503132858,-0.6494140625
1.04594330400782,70.33544144281436,-0.64453125
1.0420332355816226,75.96227675823951,-0.625
1.040078201368524,83.46472384547303,-0.609375
1.0361681329423265,92.66694410090791,-0.5947265625
1.032258064516129,102.98280884585402,-0.5693359375
1.0283479960899315,113.88480226949025,-0.5400390625
1.024437927663734,124.31789275017438,-0.5048828125
1.0205278592375366,133.57872587347828,-0.46484375
1.0166177908113392,140.90533435710475,-0.4345703125
1.0127077223851417,146.29771820105387,-0.4248046875
1.0087976539589443,149.8144902731946,-0.4345703125
1.0048875855327468,151.86594064861,-0.455078125
1.0009775171065494,152.8037465345142,-0.484375
0.9990224828934506,153.03819800599024,-0.5146484375
1.0,152.9209722702522,-0.544921875
1.002932551319648,152.7451336666452,-0.564453125
1.0048875855327468,152.56929506303814,-0.5849609375
1.0058651026392962,152.51068219516912,-0.6044921875
1.0068426197458455,152.56929506303814,-0.6201171875
1.007820136852395,152.56929506303814,-0.625
1.0087976539589443,152.51068219516912,-0.6298828125
1.0097751710654936,152.10039212008604,-0.634765625
1.0117302052785924,151.27981196991988,-0.6396484375
1.013685239491691,149.9317160089326,-0.6396484375
1.0146627565982405,147.82165276564817,-0.6396484375
1.0156402737047898,145.0082351079356,-0.6396484375
1.018572825024438,141.43285016792586,-0.6298828125
1.021505376344086,137.154110813488,-0.625
1.0224828934506354,132.347855648229,-0.609375
1.0234604105571847,127.18992327575596,-0.599609375
1.0254154447702835,121.91476516754489,-0.5849609375
1.0303030303030303,116.99128426654788,-0.580078125
1.0449657869012707,112.59531917637199,-0.5751953125
1.0742913000977516,109.1957728399693,-0.5693359375
1.1231671554252198,106.61680665373277,-0.564453125
1.1964809384164223,104.91703348553142,-0.5595703125
1.295210166177908,103.80338899602019,-0.5546875
1.4203323558162269,103.21726031733007,-0.5595703125
1.5698924731182795,102.98280884585402,-0.5595703125
1.7116324535679375,102.92419597798501,-0.5595703125
1.8514173998044965,102.86558311011599,-0.5595703125
2.0127077223851417,102.74835737437797,-0.5595703125
2.176930596285435,102.39668016716391,-0.5546875
2.3333333333333335,101.8691643563428,-0.5595703125
2.4750733137829912,101.10719707404564,-0.564453125
2.5962854349951123,100.22800405601046,-0.564453125
2.696969696969697,99.11435956649923,-0.564453125
2.7781036168132944,97.94210220911899,-0.5595703125
2.8406647116324537,96.59400624813172,-0.5595703125
2.8885630498533725,95.24591028714444,-0.5546875
2.924731182795699,93.83920145828816,-0.5546875
2.9442815249266863,92.5497183651699,-0.5546875
2.952101661779081,91.31884813992065,-0.5546875
2.9589442815249267,90.08797791467138,-0.5498046875
2.962854349951124,88.97433342516017,-0.5498046875
2.959921798631476,87.86068893564894,-0.544921875
2.9501466275659824,86.86427018187572,-0.5400390625
2.932551319648094,85.98507716384056,-0.53515625
2.9042033235581624,85.10588414580538,-0.5244140625
2.8641251221896384,84.34391686350821,-0.5048828125
2.812316715542522,83.58194958121106,-0.484375
2.7497556207233624,82.99582090252095,-0.4794921875
2.675464320625611,82.2924664880928,-0.4951171875
2.592375366568915,81.64772494153367,-0.509765625
2.512218963831867,81.12020913071255,-0.51953125
2.432062561094819,80.53408045202244,-0.529296875
2.345063538611926,80.00656464120134,-0.5400390625
2.257086999022483,79.47904883038022,-0.5498046875
2.1730205278592374,79.01014588742812,-0.5595703125
2.096774193548387,78.54124294447602,-0.5595703125
2.029325513196481,78.07234000152394,-0.564453125
1.970674486803519,77.54482419070283,-0.5693359375
1.9208211143695015,77.07592124775073,-0.5693359375
1.8797653958944283,76.48979256906061,-0.5595703125
1.8455522971652003,75.96227675823951,-0.5498046875
1.81524926686217,75.4347609474184,-0.544921875
1.790811339198436,74.9072451365973,-0.529296875
1.7683284457478006,74.4969550615142,-0.3701171875
1.7438905180840665,73.9694392506931,0.1396484375
1.7174975562072337,73.44192343987199,1.1796875
1.689149560117302,72.91440762905088,2.4599609375
1.6598240469208212,72.38689181822977,2.5
1.6285434995112416,71.85937600740867,1.5048828125
1.5972629521016617,71.44908593232559,0.0
1.565982404692082,70.98018298937349,-0.7392578125
1.5356793743890518,70.51128004642139,-0.8642578125
1.5073313782991202,70.04237710346929,-0.8193359375
1.47702834799609,69.69069989625523,-0.8046875
1.447702834799609,69.22179695330313,-0.8095703125
1.423264907135875,68.87011974608906,-0.814453125
1.401759530791789,68.45982967100598,-0.8095703125
1.3782991202346042,68.1081524637919,-0.8046875
1.35386119257087,67.75647525657783,-0.7998046875
1.3304007820136852,67.34618518149475,-0.7900390625
