ECG,Systolic,Diastolic
1.9393939393939394,72.63118305304958,-0.050342130987292275
1.8993157380254155,72.48465074023241,-0.045454545454545456
1.8602150537634408,72.43580663596,-0.04056695992179863
1.823069403714565,72.24043021887044,-0.06549364613880743
1.7878787878787878,71.8008332804189,-0.030303030303030304
1.7546432062561095,71.16585992487778,-0.050342130987292275
1.7233626588465298,70.48204246506425,-0.12561094819159335
1.694037145650049,69.94475731806793,-0.26050830889540566
1.6656891495601174,69.50516037961638,-0.3304007820136852
1.6383186705767352,69.26093985825442,-0.30058651026392963
1.6138807429130009,68.91903112834765,-0.18035190615835778
1.5913978494623655,68.5282782941685,-0.07038123167155426
1.5679374389051808,68.03983725144457,-0.020527859237536656
1.544477028347996,67.40486389590345,-0.020527859237536656
1.5210166177908113,66.81873464463473,0.08993157380254155
1.498533724340176,66.18376128909361,0.1598240469208211
1.47702834799609,65.59763203782488,-0.045454545454545456
1.455522971652004,65.30456741219052,-0.10019550342130987
1.4359726295210167,65.10919099510095,-0.0552297165200391
1.4164222873900294,65.06034689082855,-0.04056695992179863
1.3958944281524928,65.01150278655615,-0.050342130987292275
1.3753665689149561,64.71843816092179,-0.020527859237536656
1.3577712609970674,64.37652943101503,-0.02541544477028348
1.3411534701857282,63.98577659683588,-0.005376344086021506
1.3235581622678396,63.741556075473916,-0.020527859237536656
1.305962854349951,63.59502376265674,-0.0004887585532746823
1.2873900293255132,63.49733555411195,-0.030303030303030304
1.2697947214076246,63.30195913702237,-0.005376344086021506
1.2541544477028348,63.106582719932796,-0.010263929618768328
1.238514173998045,62.81351809429843,-0.0004887585532746823
1.2238514173998045,62.422765260119284,-0.015151515151515152
1.209188660801564,62.03201242594013,0.004398826979472141
1.1945259042033236,61.738947800305766,-0.010263929618768328
1.1798631476050832,61.5435713832162,0.1348973607038123
1.1652003910068427,61.44588317467141,0.1798631476050831
1.1534701857282503,61.738947800305766,-0.09042033235581623
1.1427174975562073,63.057738615660405,-0.14565004887585534
1.1300097751710656,66.1349171848212,-0.12023460410557185
1.1163245356793743,71.16585992487778,-0.135386119257087
1.1016617790811338,77.90634631446812,-0.10019550342130987
1.0869990224828934,85.47718247668917,-0.12023460410557185
1.0733137829912023,93.0480186389102,-0.10019550342130987
1.06158357771261,100.1304137584073,-0.11534701857282502
1.0498533724340176,106.4313032095461,-0.10019550342130987
1.0391006842619745,111.999531096599,-0.09530791788856305
1.029325513196481,116.78625331529359,-0.07038123167155426
1.0205278592375366,120.93800217844706,-0.0552297165200391
1.0156402737047898,124.6013099988766,-0.020527859237536656
1.0117302052785924,127.7273326723098,-0.0004887585532746823
1.007820136852395,130.51144661583623,-0.005376344086021506
1.0039100684261975,132.80711951663875,0.019550342130987292
1.0,134.8097277918069,0.004398826979472141
0.9960899315738025,136.56811554561307,0.024437927663734114
0.9921798631476051,138.13112688232968,0.1295210166177908
0.9882697947214076,139.5476059062291,0.2649071358748778
0.9843597262952102,140.67102030449416,-0.005376344086021506
0.9804496578690127,141.59905828566963,-0.13049853372434017
0.9765395894428153,142.28287574548315,-0.135386119257087
0.9726295210166178,142.7224726839347,-0.045454545454545456
0.9687194525904204,142.86900499675187,-0.030303030303030304
0.9667644183773216,142.6247844753899,-0.0004887585532746823
0.9648093841642229,142.23403164121075,-0.0004887585532746823
0.9618768328445748,141.98981111984878,0.024437927663734114
0.9579667644183774,141.69674649421444,-0.0004887585532746823
0.9530791788856305,141.0129290344009,0.019550342130987292
0.9481915933528837,139.88951463613586,-0.0004887585532746823
0.9433040078201369,138.1799709866021,0.019550342130987292
0.9384164222873901,136.07967450288913,0.009775171065493646
0.9354838709677419,133.49093697645228,0.024437927663734114
0.9364613880742912,130.36491430301908,0.004398826979472141
0.9442815249266863,126.55507416977235,-0.0004887585532746823
0.9608993157380255,122.2567929938017,-0.005376344086021506
0.9833822091886608,117.4700707751071,0.009775171065493646
1.013685239491691,112.68334855641251,0.019550342130987292
1.056695992179863,108.0920027548075,-0.0004887585532746823
1.1114369501466275,104.18447441301599,0.019550342130987292
1.1759530791788857,101.15613994812757,0.004398826979472141
1.2463343108504399,99.15353167295942,0.1295210166177908
1.3196480938416422,97.98127317042197,0.004398826979472141
1.3929618768328447,97.29745571060846,-0.07526881720430108
1.4652981427174976,96.80901466788453,-0.08064516129032258
1.5366568914956011,96.2228854166158,-0.02541544477028348
1.6050830889540566,95.63675616534707,-0.030303030303030304
1.6695992179863148,94.90409460126116,-0.0004887585532746823
1.7311827956989247,94.22027714144765,-0.010263929618768328
1.7810361681329423,93.48761557736174,0.004398826979472141
1.823069403714565,92.65726580473105,-0.005376344086021506
1.8680351906158357,91.77807192782797,0.01466275659824047
1.9130009775171066,90.85003394665247,-0.015151515151515152
1.9550342130987293,89.82430775693221,0.009775171065493646
1.9941348973607038,88.79858156721194,-0.010263929618768328
2.0303030303030303,87.91938769030885,0.009775171065493646
2.064516129032258,87.18672612622294,-0.0004887585532746823
2.0957966764418376,86.50290866640943,0.04985337243401759
2.124144672531769,85.81909120659591,0.10948191593352884
2.1495601173020527,84.93989732969283,0.12463343108504399
2.1710654936461387,83.91417113997255,-0.0004887585532746823
2.1837732160312804,82.83960084597989,-0.10557184750733138
2.190615835777126,81.91156286480441,-0.10019550342130987
2.196480938416422,81.1300571964461,-0.04056695992179863
2.19941348973607,80.29970742381542,-0.02541544477028348
2.196480938416422,79.42051354691233,-0.050342130987292275
2.187683284457478,78.49247556573684,-0.005376344086021506
2.172043010752688,77.80865810592333,-0.010263929618768328
2.150537634408602,77.12484064610982,0.039589442815249266
2.1221896383186705,76.34333497775151,0.024437927663734114
2.0879765395894427,75.56182930939322,0.03470185728250244
2.0498533724340176,74.78032364103491,0.004398826979472141
2.0097751710654936,74.29188259831098,0.009775171065493646
1.9687194525904204,73.85228565985943,-0.045454545454545456
1.9305962854349952,73.51037692995267,-0.030303030303030304
1.895405669599218,72.97309178295635,-0.015151515151515152
1.8611925708699901,72.48465074023241,0.05474095796676442
1.8289345063538611,72.04505380178087,0.01466275659824047
1.7996089931573802,71.8008332804189,0.009775171065493646
1.7732160312805474,71.50776865478453,-0.0004887585532746823
1.7487781036168133,70.9704835077882,0.06451612903225806
1.7253176930596286,70.23782194370229,-0.010263929618768328
1.7028347996089932,69.3586280667992,-0.18035190615835778
1.6813294232649072,68.67481060698569,-0.31573802541544477
1.6598240469208212,68.18636956426175,-0.4208211143695015
1.6373411534701858,67.84446083435499,-0.35581622678396874
1.616813294232649,67.69792852153782,-0.22043010752688172
1.5972629521016617,67.40486389590345,-0.045454545454545456
1.5757575757575757,67.11179927026909,-0.0004887585532746823
1.5464320625610948,66.67220233181754,-0.010263929618768328
1.520039100684262,66.232605393366,-0.015151515151515152
1.5004887585532747,65.93954076773164,0.009775171065493646
1.4789833822091887,65.59763203782488,-0.0004887585532746823
1.4565004887585533,65.35341151646291,0.019550342130987292
