ECG,Systolic,Diastolic
1.8211143695014662,105.15148495700747,-0.625
1.9305962854349952,105.09287208913845,-0.625
2.047898338220919,105.3273235606145,-0.6201171875
2.1603128054740957,105.3273235606145,-0.609375
2.2609970674486806,104.97564635340042,-0.599609375
2.3470185728250246,104.44813054257932,-0.5947265625
2.4173998044965788,103.80338899602019,-0.5947265625
2.4750733137829912,102.98280884585402,-0.599609375
2.5210166177908113,101.98639009208081,-0.599609375
2.557184750733138,100.8727456025696,-0.599609375
2.5865102639296187,99.52464964158231,-0.599609375
2.608993157380254,98.11794081272603,-0.599609375
2.699902248289345,96.35955477665567,-0.5947265625
2.825024437927664,94.42533013697827,-0.58984375
2.8905180840664713,92.37387976156286,-0.58984375
2.9227761485826003,90.55688085762348,-0.5849609375
2.9364613880742914,89.09155916089819,-0.5849609375
2.9364613880742914,88.03652753925597,-0.5849609375
2.924731182795699,87.15733452122079,-0.5849609375
2.903225806451613,86.33675437105462,-0.580078125
2.870967741935484,85.57478708875746,-0.5751953125
2.8289345063538613,84.81281980646031,-0.5751953125
2.7761485826001957,84.2266911277702,-0.5693359375
2.713587487781036,83.93362678842513,-0.5546875
2.643206256109482,83.87501392055611,-0.5244140625
2.573802541544477,83.99223965629415,-0.5
2.504398826979472,83.93362678842513,-0.490234375
2.429130009775171,83.58194958121106,-0.484375
2.3528836754643208,83.11304663825896,-0.484375
2.2795698924731185,82.58553082743785,-0.4794921875
2.2130987292277613,82.23385362022378,-0.5
2.1544477028347995,82.05801501661675,-0.5244140625
2.1036168132942326,82.17524075235477,-0.5400390625
2.06158357771261,82.35107935596182,-0.5546875
2.026392961876833,82.35107935596182,-0.5693359375
1.9960899315738025,81.99940214874773,-0.580078125
1.970674486803519,81.47188633792663,-0.58984375
1.949169110459433,81.12020913071255,-0.6044921875
1.9296187683284458,80.94437052710552,-0.609375
1.9100684261974585,80.8857576592365,-0.609375
1.8914956011730206,80.94437052710552,-0.6044921875
1.8719452590420331,81.06159626284355,-0.599609375
1.8514173998044965,81.12020913071255,-0.5595703125
1.8308895405669598,80.8857576592365,-0.2646484375
1.8113391984359726,80.24101611267737,0.5654296875
1.7917888563049853,79.4204359625112,2.134765625
1.7732160312805474,78.42401720873801,2.5
1.7575757575757576,77.54482419070283,2.5
1.7438905180840665,76.78285690840568,1.7744140625
1.7331378299120235,76.25534109758456,-0.080078125
1.7253176930596286,75.49337381528741,-0.8349609375
1.718475073313783,74.4969550615142,-0.919921875
1.7126099706744868,73.32469770413397,-0.875
1.70772238514174,72.0352146110157,-0.8701171875
1.7018572825024438,70.80434438576646,-0.8994140625
1.6959921798631477,69.74931276412424,-0.904296875
1.689149560117302,68.87011974608906,-0.904296875
1.6793743890518085,68.22537819952993,-0.8896484375
1.667644183773216,67.75647525657783,-0.875
1.653958944281525,67.34618518149475,-0.8642578125
1.6373411534701858,66.99450797428068,-0.849609375
1.619745845552297,66.40837929559055,-0.83984375
1.6031280547409579,65.82225061690043,-0.82421875
1.5855327468230693,65.29473480607933,-0.814453125
1.563049853372434,65.23612193821032,-0.7998046875
1.5376344086021505,65.52918627755538,-0.794921875
1.5102639296187683,65.99808922050747,-0.779296875
1.4809384164222874,66.29115355985253,-0.76953125
1.4486803519061584,66.34976642772155,-0.7548828125
1.41544477028348,66.40837929559055,-0.7451171875
1.383186705767351,66.52560503132858,-0.734375
1.3519061583577712,66.93589510641166,-0.724609375
1.3225806451612903,67.46341091723276,-0.71484375
1.2971652003910068,68.16676533166091,-0.705078125
1.2776148582600195,68.63566827461301,-0.689453125
1.262952101661779,68.87011974608906,-0.6748046875
1.2463343108504399,69.16318408543411,-0.6650390625
1.2297165200391007,69.63208702838621,-0.6494140625
1.2150537634408602,70.10098997133831,-0.634765625
1.2003910068426198,70.5698929142904,-0.6201171875
1.1867057673509287,70.86295725363546,-0.599609375
1.1730205278592376,71.15602159298052,-0.5849609375
1.1612903225806452,71.62492453593262,-0.564453125
1.1505376344086022,72.44550468609879,-0.544921875
1.1427174975562073,74.08666498643112,-0.5244140625
1.1368523949169111,77.42759845496481,-0.509765625
1.133919843597263,82.58553082743785,-0.4951171875
1.1348973607038124,89.79491357532633,-0.484375
1.1397849462365592,98.4696180199401,-0.4697265625
1.1456500488758554,108.31657982193411,-0.455078125
1.1534701857282503,118.33938022753516,-0.439453125
1.1612903225806452,127.83466482231509,-0.4150390625
1.1691104594330402,135.92324058823874,-0.3896484375
1.1779081133919844,142.194817450223,-0.375
1.1857282502443793,146.41494393679187,-0.375
1.1925708699902249,148.8766843872904,-0.3994140625
1.1974584555229717,149.87310314106358,-0.4345703125
