ECG,Systolic,Diastolic
1.5327468230694037,55.48690245343936,1.48974609375
1.5278592375366569,55.9753434961633,1.06494140625
1.5171065493646139,57.24529020724554,0.5048828125
1.5063538611925709,58.75945743968975,0.22021484375
1.5053763440860215,60.371312880678744,0.14990234375
1.5249266862170088,61.93432421739534,0.14501953125
1.5620723362658846,63.30195913702237,0.14501953125
1.6265884652981428,64.37652943101503,0.14990234375
1.7331378299120235,65.01150278655615,0.14990234375
1.878787878787879,65.25572330791812,0.1552734375
2.050830889540567,65.30456741219052,0.16015625
2.233626588465298,65.30456741219052,0.169921875
2.4086021505376345,65.15803509937334,0.17529296875
2.5610948191593352,65.01150278655615,0.18994140625
2.681329423264907,64.620749952377,0.2001953125
2.766373411534702,64.22999711819786,0.21484375
2.817204301075269,63.79040017974631,0.23486328125
2.838709677419355,63.35080324129476,0.2548828125
2.8367546432062563,62.81351809429843,0.27001953125
2.8181818181818183,62.03201242594013,0.2900390625
2.787878787878788,61.25050675758183,0.30517578125
2.7468230694037143,60.371312880678744,0.31494140625
2.696969696969697,59.44327489950326,0.3251953125
2.6392961876832843,58.75945743968975,0.330078125
2.5747800586510263,58.857145648234535,0.3349609375
2.5053763440860215,61.055130340492255,0.34521484375
2.4330400782013686,66.72104643608994,0.34521484375
2.356793743890518,76.34333497775151,0.34521484375
2.2776148582600197,88.55436104584997,0.33984375
2.196480938416422,100.32579017549688,0.330078125
2.113391984359726,109.06888484025536,0.3251953125
2.0234604105571847,113.80676295467757,0.31494140625
1.9266862170087977,114.93017735294262,0.30517578125
1.8318670576735092,113.22063370340884,0.30029296875
1.7380254154447703,109.80154640434127,0.30029296875
1.6451612903225807,105.99170627109456,0.30029296875
1.5532746823069403,102.91452770193375,0.30029296875
1.4643206256109482,101.00960763531039,0.30029296875
1.3782991202346042,100.03272554986252,0.30517578125
1.2981427174975562,99.59312861141096,0.31494140625
1.2248289345063539,99.44659629859379,0.330078125
1.1612903225806452,98.81162294305267,0.35498046875
1.10752688172043,97.24861160633607,0.3798828125
1.0664711632453567,94.75756228844398,0.39990234375
1.0420332355816226,91.72922782355556,0.41015625
1.032258064516129,88.60320515012236,0.39501953125
1.0312805474095796,85.42833837241676,0.35986328125
1.0410557184750733,82.30231569898356,0.31494140625
1.0625610948191593,79.42051354691233,0.28515625
1.0918866080156402,76.88062012474785,0.27001953125
1.1280547409579669,74.63379132821774,0.26513671875
1.1691104594330402,72.38696253168762,0.2548828125
1.2111436950146628,69.99360142234032,0.22509765625
1.252199413489736,67.35601979163106,0.14990234375
1.289345063538612,64.47421763955982,0.125
1.3196480938416422,61.5435713832162,0.47509765625
1.343108504398827,59.05252206532411,1.0849609375
1.3577712609970674,57.34297841579033,1.48974609375
1.364613880742913,56.854537373066385,1.259765625
1.3655913978494623,57.34297841579033,0.68017578125
1.3665689149560116,58.61292512687257,0.2802734375
1.3792766373411536,60.322468776406346,0.14501953125
1.41544477028348,62.17854473875731,0.1298828125
1.4897360703812317,63.98577659683588,0.1298828125
1.6080156402737047,65.4999438292801,0.13525390625
