ECG,Systolic,Diastolic
1.06158357771261,140.90533435710475,-0.83984375
1.06158357771261,137.50578802070206,-0.833984375
1.0606060606060606,133.57872587347828,-0.82421875
1.0606060606060606,129.2999865190404,-0.8046875
1.0625610948191593,125.13847290034055,-0.78515625
1.0664711632453567,121.15279788524774,-0.76953125
1.0762463343108504,117.81186441671404,-0.759765625
1.0948191593352883,115.1156724947395,-0.75
1.1251221896383188,113.1814478550621,-0.740234375
1.1691104594330402,111.83335189407482,-0.740234375
1.2287390029325513,111.12999747964669,-0.734375
1.3040078201368523,110.83693314030162,-0.744140625
1.3782991202346042,110.7197074045636,-0.744140625
1.4545454545454546,110.66109453669459,-0.744140625
1.5454545454545454,110.48525593308756,-0.740234375
1.6422287390029326,110.07496585800448,-0.744140625
1.739980449657869,109.37161144357633,-0.75390625
1.8318670576735092,108.43380555767213,-0.759765625
1.916911045943304,107.3201610681609,-0.75390625
1.992179863147605,106.03067797504264,-0.75
2.058651026392962,104.68258201405537,-0.744140625
2.1163245356793743,103.21726031733007,-0.740234375
2.166177908113392,101.8691643563428,-0.759765625
2.207233626588465,100.46245552748651,-0.759765625
2.2346041055718473,99.23158530223725,-0.75
2.2521994134897363,98.000715076988,-0.75
2.267839687194526,96.88707058747677,-0.73046875
2.2795698924731185,95.77342609796555,-0.689453125
2.2844574780058653,94.83562021206136,-0.66015625
2.281524926686217,94.01504006189519,-0.64453125
2.270772238514174,93.25307277959803,-0.6640625
2.251221896383187,92.5497183651699,-0.6953125
2.222873900293255,91.84636395074175,-0.724609375
2.185728250244379,91.31884813992065,-0.75390625
2.142717497556207,90.73271946123052,-0.775390625
2.0948191593352883,90.08797791467138,-0.794921875
2.0449657869012707,89.56046210385028,-0.8046875
2.0,89.03294629302917,-0.8046875
1.9579667644183774,88.56404335007707,-0.794921875
1.916911045943304,88.15375327499399,-0.75390625
1.878787878787879,87.6848503320419,-0.515625
1.8455522971652003,87.15733452122079,0.015625
1.8162267839687194,86.7470444461377,0.974609375
1.7898338220918866,86.21952863531659,2.109375
1.7653958944281525,85.69201282449549,2.494140625
1.7409579667644184,85.16449701367438,1.640625
1.7165200391006843,84.63698120285328,0.21484375
1.6911045943304008,84.05085252416316,-0.76953125
1.6637341153470186,83.46472384547303,-1.064453125
1.6383186705767352,82.99582090252095,-1.07421875
1.6129032258064515,82.46830509169983,-1.099609375
1.58455522971652,81.99940214874773,-1.125
1.555229716520039,81.47188633792663,-1.125
1.5249266862170088,81.12020913071255,-1.119140625
1.4956011730205279,80.70991905562947,-1.109375
1.4672531769305963,80.41685471628442,-1.099609375
1.4398826979472141,80.12379037693935,-1.099609375
