ECG,Systolic,Diastolic
0.48191593352883677,67.74442360134361,0.3941176470588235
0.46920821114369504,67.11860906461065,0.4
0.4633431085043988,66.96215543042742,0.403921568627451
0.4633431085043988,66.64924816206093,0.40980392156862744
0.4701857282502444,66.33634089369444,0.41568627450980394
0.4809384164222874,65.86697999114472,0.4196078431372549
0.49560117302052786,65.397619088595,0.4294117647058823
0.5151515151515151,64.77180455186203,0.4392156862745098
0.5366568914956011,64.14599001512906,0.4392156862745098
0.5591397849462365,63.363721844212854,0.44509803921568625
0.5806451612903226,62.73790730747989,0.44901960784313727
0.6001955034213099,62.11209277074692,0.46078431372549017
0.613880742913001,61.79918550238044,0.4549019607843137
0.6226783968719453,61.79918550238044,0.46078431372549017
0.6265884652981427,62.42500003911341,0.4549019607843137
0.624633431085044,64.14599001512906,0.46078431372549017
0.6187683284457478,66.96215543042742,0.46078431372549017
0.6080156402737048,70.56058901664197,0.46078431372549017
0.5972629521016618,74.15902260285652,0.4549019607843137
0.5855327468230694,77.4445489207046,0.46078431372549017
0.5718475073313783,80.26071433600295,0.44901960784313727
0.5581622678396871,82.2946115803851,0.4549019607843137
0.5454545454545454,83.70269428803427,0.46078431372549017
0.533724340175953,84.48496245895048,0.4549019607843137
0.5239491691104594,84.64141609313371,0.47058823529411764
0.5151515151515151,84.32850882476723,0.4803921568627451
0.5083088954056696,83.54624065385103,0.4803921568627451
0.501466275659824,82.45106521456833,0.49019607843137253
0.49560117302052786,81.51234340946888,0.5058823529411764
0.4887585532746823,80.41716797018618,0.5058823529411764
0.4838709677419355,79.3219925309035,0.5
0.4780058651026393,78.07036345743757,0.49411764705882355
0.47116324535679377,76.97518801815488,0.49411764705882355
0.46432062561094817,75.72355894468895,0.49019607843137253
0.45650048875855326,74.31547623703976,0.49019607843137253
0.447702834799609,73.06384716357384,0.4843137254901961
0.4389051808406647,71.96867172429114,0.49411764705882355
0.4291300097751711,71.49931082174142,0.4843137254901961
0.41935483870967744,71.8122180901079,0.5
0.40860215053763443,72.90739352939059,0.5098039215686274
0.396871945259042,74.31547623703976,0.5392156862745098
0.3841642228739003,75.72355894468895,0.5549019607843138
0.37145650048875856,77.13164165233812,0.5745098039215686
0.3597262952101662,78.38327072580405,0.596078431372549
0.3489736070381232,79.47844616508674,0.6
0.3362658846529814,80.41716797018618,0.5803921568627451
0.3225806451612903,81.1994361411024,0.5745098039215686
0.30791788856304986,81.9817043120186,0.5450980392156862
0.29423264907135877,82.92042611711805,0.5392156862745098
0.2805474095796676,84.17205519058399,0.5509803921568628
0.2697947214076246,85.42368426404992,0.5450980392156862
0.26099706744868034,86.98822060588233,0.5392156862745098
0.2541544477028348,88.55275694771476,0.5352941176470588
0.25024437927663734,90.11729328954718,0.5098039215686274
0.2482893450635386,91.3689223630131,0.4745098039215686
0.24926686217008798,91.68182963137959,0.46078431372549017
0.25219941348973607,91.05601509464663,0.46078431372549017
0.2590420332355816,89.80438602118069,0.4549019607843137
0.2697947214076246,88.86566421608124,0.44901960784313727
0.28641251221896386,87.9269424109818,0.46078431372549017
0.31085043988269795,87.30112787424882,0.4549019607843137
0.3421309872922776,86.67531333751586,0.4647058823529412
0.3812316715542522,86.36240606914937,0.4647058823529412
0.42717497556207235,86.04949880078289,0.4745098039215686
0.4760508308895406,85.73659153241641,0.4647058823529412
0.5259042033235581,85.42368426404992,0.4294117647058823
0.5728250244379277,85.11077699568344,0.41568627450980394
0.6129032258064516,84.9543233615002,0.49019607843137253
0.6432062561094819,84.9543233615002,0.6254901960784314
0.6647116324535679,84.9543233615002,0.9058823529411765
0.6803519061583577,84.48496245895048,1.2529411764705882
0.6891495601173021,83.70269428803427,1.503921568627451
0.6911045943304008,82.92042611711805,1.503921568627451
0.6871945259042033,82.13815794620184,1.503921568627451
0.6774193548387096,81.1994361411024,1.1666666666666667
0.6617790811339198,80.26071433600295,0.6352941176470588
0.6422287390029325,79.3219925309035,0.35490196078431374
0.6187683284457478,78.2268170916208,0.3392156862745098
0.5933528836754643,76.81873438397163,0.37450980392156863
0.5669599217986315,75.09774440795597,0.37058823529411766
0.5434995112414467,73.37675443194031,0.37450980392156863
0.5219941348973607,71.96867172429114,0.3803921568627451
0.4995112414467253,70.87349628500846,0.39019607843137255
0.4809384164222874,69.62186721154252,0.39019607843137255
0.46725317693059626,68.68314540644307,0.4
0.45943304007820135,67.74442360134361,0.403921568627451
0.45943304007820135,67.27506269879389,0.40980392156862744
0.4662756598240469,67.11860906461065,0.41568627450980394
0.47996089931573804,66.96215543042742,0.42549019607843136
0.49853372434017595,66.80570179624416,0.4294117647058823
0.5210166177908113,66.33634089369444,0.43529411764705883
0.5434995112414467,65.71052635696148,0.4392156862745098
0.5650048875855328,65.24116545441176,0.44901960784313727
0.581622678396872,64.61535091767878,0.44901960784313727
0.5933528836754643,64.14599001512906,0.46078431372549017
0.6021505376344086,63.83308274676258,0.4549019607843137
0.6060606060606061,63.5201754783961,0.46078431372549017
0.6060606060606061,63.363721844212854,0.46078431372549017
0.6011730205278593,63.98953638094582,0.46078431372549017
0.5933528836754643,65.397619088595,0.46078431372549017
0.581622678396872,67.74442360134361,0.4549019607843137
0.5689149560117303,70.7170426508252,0.4549019607843137
0.5542521994134897,73.84611533449004,0.4549019607843137
0.5395894428152492,76.81873438397163,0.44901960784313727
0.5259042033235581,79.3219925309035,0.4549019607843137
0.5151515151515151,81.35588977528565,0.46078431372549017
0.5053763440860215,82.76397248293482,0.4549019607843137
0.4975562072336266,83.38978701966778,0.4647058823529412
0.4897360703812317,83.23333338548454,0.47058823529411764
0.48484848484848486,82.76397248293482,0.4803921568627451
0.47996089931573804,82.13815794620184,0.4803921568627451
0.47702834799608995,81.1994361411024,0.49411764705882355
0.4731182795698925,80.41716797018618,0.49411764705882355
0.4701857282502444,79.47844616508674,0.5
0.46725317693059626,78.38327072580405,0.49411764705882355
0.4633431085043988,77.28809528652135,0.49019607843137253
0.45943304007820135,75.88001257887218,0.4843137254901961
0.45454545454545453,74.62838350540625,0.49019607843137253
0.4506353861192571,73.37675443194031,0.4803921568627451
0.4467253176930596,72.12512535847438,0.4803921568627451
0.4398826979472141,71.18640355337493,0.4803921568627451
0.43304007820136853,70.87349628500846,0.49019607843137253
0.42424242424242425,71.49931082174142,0.5
0.4144672531769306,72.59448626102412,0.5254901960784314
0.40371456500488756,74.00256896867329,0.5450980392156862
0.39100684261974583,74.94129077377274,0.5607843137254902
0.3782991202346041,76.03646621305542,0.5803921568627451
0.364613880742913,77.28809528652135,0.5901960784313726
0.3509286412512219,78.69617799417053,0.596078431372549
0.3362658846529814,79.94780706763646,0.5705882352941176
0.3235581622678397,80.57362160436944,0.5607843137254902
0.3128054740957967,81.1994361411024,0.5352941176470588
0.30009775171065495,81.82525067783537,0.5450980392156862
0.2883675464320626,82.76397248293482,0.5509803921568628
0.2776148582600195,84.01560155640075,0.5509803921568628
0.26881720430107525,85.26723062986667,0.5450980392156862
0.2619745845552297,86.8317669716991,0.5352941176470588
0.25806451612903225,88.55275694771476,0.5
0.2561094819159335,89.64793238699744,0.4745098039215686
0.2561094819159335,89.96083965536393,0.4549019607843137
0.260019550342131,89.33502511863097,0.46078431372549017
0.2678396871945259,88.23984967934827,0.4549019607843137
0.27956989247311825,87.30112787424882,0.46078431372549017
0.29521016617790813,86.67531333751586,0.46078431372549017
0.31573802541544477,86.20595243496614,0.4647058823529412
0.34408602150537637,85.73659153241641,0.4647058823529412
0.3812316715542522,85.42368426404992,0.47058823529411764
0.42424242424242425,85.26723062986667,0.4745098039215686
0.47116324535679377,84.9543233615002,0.4647058823529412
0.5180840664711632,84.64141609313371,0.4196078431372549
0.5630498533724341,84.17205519058399,0.44509803921568625
0.603128054740958,83.70269428803427,0.5254901960784314
0.635386119257087,83.07687975130129,0.7058823529411765
0.6588465298142717,82.45106521456833,1.031372549019608
0.6735092864125122,81.82525067783537,1.3666666666666667
0.6803519061583577,81.1994361411024,1.503921568627451
0.6803519061583577,80.57362160436944,1.503921568627451
0.6744868035190615,79.94780706763646,1.4529411764705882
0.6637341153470185,79.16553889672026,0.9921568627450981
0.6480938416422287,78.2268170916208,0.4803921568627451
0.6295210166177908,76.97518801815488,0.3235294117647059
0.6070381231671554,75.5671053105057,0.36470588235294116
0.5826001955034213,73.84611533449004,0.37058823529411766
0.5562072336265884,72.12512535847438,0.37058823529411766
0.5298142717497556,71.0299499191917,0.37058823529411766
0.5043988269794721,70.56058901664197,0.3843137254901961
0.48191593352883677,69.46541357735927,0.39019607843137255
0.46236559139784944,68.0573308697101,0.3941176470588235
0.44868035190615835,66.80570179624416,0.3941176470588235
0.44086021505376344,65.55407272277823,0.4
0.43792766373411535,64.77180455186203,0.40980392156862744
0.4418377321603128,63.98953638094582,0.40980392156862744
0.4525904203323558,63.363721844212854,0.4196078431372549
0.46920821114369504,62.42500003911341,0.4294117647058823
0.49071358748778104,61.642731868197195,0.43529411764705883
0.5141739980449658,60.86046369728099,0.44509803921568625
0.5386119257086999,60.39110279473126,0.44901960784313727
0.5601173020527859,59.7652882579983,0.44509803921568625
0.5796676441837733,59.29592735544857,0.4549019607843137
0.5933528836754643,58.98302008708209,0.44901960784313727
0.6001955034213099,59.13947372126533,0.46078431372549017
0.6021505376344086,59.7652882579983,0.4549019607843137
0.6011730205278593,61.329824599830715,0.46078431372549017
0.5962854349951124,63.83308274676258,0.4549019607843137
0.5874877810361682,66.96215543042742,0.46078431372549017
0.5767350928641252,70.24768174827548,0.46078431372549017
0.5630498533724341,73.37675443194031,0.4549019607843137
0.5483870967741935,76.19291984723867,0.44901960784313727
0.533724340175953,78.69617799417053,0.4549019607843137
0.5190615835777126,80.57362160436944,0.44509803921568625
0.5063538611925709,81.51234340946888,0.46078431372549017
0.49560117302052786,81.35588977528565,0.46078431372549017
0.4868035190615836,80.73007523855267,0.4803921568627451
0.47996089931573804,79.79135343345322,0.4803921568627451
0.4750733137829912,78.69617799417053,0.49019607843137253
0.4701857282502444,77.4445489207046,0.49411764705882355
0.46725317693059626,76.19291984723867,0.49019607843137253
0.46432062561094817,74.7848371395895,0.49411764705882355
0.4613880742913001,73.37675443194031,0.5
0.458455522971652,72.12512535847438,0.49411764705882355
0.45454545454545453,71.0299499191917,0.49019607843137253
0.4506353861192571,69.934774479909,0.4803921568627451
0.4447702834799609,68.99605267480955,0.4745098039215686
0.43792766373411535,68.37023813807659,0.4803921568627451
0.43010752688172044,68.37023813807659,0.4803921568627451
0.4222873900293255,69.1525063089928,0.4843137254901961
0.4144672531769306,70.24768174827548,0.5058823529411764
0.4046920821114369,71.34285718755818,0.515686274509804
0.39296187683284456,72.43803262684087,0.5450980392156862
0.38025415444770283,73.53320806612356,0.5607843137254902
0.3655913978494624,74.62838350540625,0.5745098039215686
0.3509286412512219,75.72355894468895,0.596078431372549
0.33528836754643204,76.81873438397163,0.5803921568627451
0.31867057673509286,78.07036345743757,0.5745098039215686
