ECG,Systolic,Diastolic
2.8778103616813295,124.88472780130981,-0.03466796875
2.8504398826979473,125.27548101720878,0.01513671875
2.811339198435973,125.74438487628754,0.0302734375
2.7614858260019552,126.1351380921865,0.06494140625
2.697947214076246,126.52589130808546,0.10498046875
2.6236559139784945,126.99479516716423,0.14990234375
2.5405669599217986,127.3855483830632,0.22509765625
2.452590420332356,127.69815095578237,0.27490234375
2.361681329423265,128.01075352850154,0.31005859375
2.2688172043010755,128.4015067444005,0.3349609375
2.1759530791788855,128.79225996029948,0.365234375
2.0850439882697946,129.26116381937823,0.39501953125
1.9980449657869013,129.88636896481657,0.35009765625
1.9178885630498534,130.35527282389535,0.31982421875
1.8523949169110459,130.8241766829741,0.27490234375
1.7996089931573802,131.21492989887307,0.21484375
1.7517106549364614,131.68383375795182,0.14501953125
1.7116324535679375,132.07458697385078,0.09033203125
1.683284457478006,132.38718954656997,0.0400390625
1.6666666666666667,132.69979211928916,0.0048828125
1.6608015640273706,132.77794276246894,-0.0400390625
1.6656891495601174,132.85609340564872,-0.06005859375
1.6793743890518085,132.93424404882853,-0.0546875
1.7008797653958945,133.01239469200831,-0.0546875
1.726295210166178,133.01239469200831,-0.06005859375
1.7556207233626588,133.40314790790728,-0.0146484375
1.7820136852394917,134.18465433970522,-0.06005859375
1.8064516129032258,134.88801012832334,-0.0400390625
1.8328445747800586,135.04431141468294,-0.02978515625
1.8592375366568914,134.73170884196378,-0.02978515625
1.8836754643206257,134.262804982885,-0.009765625
1.9051808406647117,134.10650369652544,0.03515625
1.921798631476051,134.3409556260648,0.02001953125
1.9335288367546433,134.88801012832334,0.10498046875
1.9403714565004888,135.51321527376172,0.1201171875
1.9413489736070382,135.82581784648087,0.13525390625
1.9364613880742914,136.13842041920006,0.125
1.9266862170087977,136.45102299191922,0.1298828125
1.9120234604105573,136.7636255646384,0.10986328125
1.895405669599218,137.07622813735756,0.13525390625
1.8768328445747802,137.23252942371715,0.10986328125
1.8543499511241446,137.38883071007675,0.10498046875
1.8279569892473118,137.54513199643634,0.05517578125
1.7986314760508308,137.70143328279593,0.01513671875
1.7683284457478006,137.70143328279593,-0.009765625
1.737047898338221,137.62328263961612,-0.0498046875
1.704789833822092,137.62328263961612,-0.11962890625
1.6735092864125123,137.9358852123353,-0.134765625
1.6471163245356795,138.32663842823428,-0.10986328125
1.6304985337243403,138.63924100095343,-0.099609375
1.629521016617791,138.56109035777365,-0.125
1.6422287390029326,138.40478907141406,-0.07470703125
1.6735092864125123,138.48293971459384,0.2001953125
1.7341153470185728,138.63924100095343,0.94482421875
1.8729227761485825,138.63924100095343,1.5
2.058651026392962,138.63924100095343,1.3896484375
2.2189638318670575,138.56109035777365,0.09521484375
2.36950146627566,138.48293971459384,-0.23974609375
2.5112414467253177,138.56109035777365,-0.2548828125
2.6422287390029324,138.63924100095343,-0.224609375
2.758553274682307,138.63924100095343,-0.15966796875
2.8563049853372435,138.56109035777365,-0.11474609375
2.932551319648094,138.48293971459384,-0.06494140625
2.9853372434017595,138.40478907141406,-0.03466796875
3.0127077223851417,138.40478907141406,-0.02978515625
3.0205278592375366,138.40478907141406,-0.0498046875
3.0146627565982405,138.40478907141406,0.02490234375
2.994134897360704,138.40478907141406,0.05517578125
2.9608993157380255,138.32663842823428,0.02001953125
2.9159335288367547,138.32663842823428,0.05029296875
2.860215053763441,138.56109035777365,0.10986328125
2.795698924731183,138.71739164413324,0.1298828125
2.724340175953079,138.79554228731303,0.18017578125
2.64613880742913,138.79554228731303,0.22509765625
2.5620723362658846,138.8736929304928,0.2548828125
2.4750733137829912,139.0299942168524,0.31494140625
2.396871945259042,139.26444614639178,0.38525390625
2.3225806451612905,139.26444614639178,0.39990234375
2.242424242424242,139.26444614639178,0.41015625
2.1622678396871944,139.186295503212,0.419921875
2.0850439882697946,139.186295503212,0.39990234375
2.0127077223851417,139.26444614639178,0.3349609375
1.9472140762463344,139.3425967895716,0.27490234375
1.8914956011730206,139.26444614639178,0.21484375
1.8455522971652003,139.26444614639178,0.169921875
1.8103616813294232,139.186295503212,0.10498046875
1.7859237536656891,139.186295503212,0.06494140625
1.772238514173998,139.26444614639178,0.03515625
1.7683284457478006,139.26444614639178,0.02490234375
