ECG,Systolic,Diastolic
1.8719452590420331,96.2228854166158,-0.09530791788856305
1.8631476050830889,94.31796534999243,-0.11534701857282502
1.855327468230694,93.0968627431826,-0.11534701857282502
1.8494623655913978,92.75495401327584,-0.12023460410557185
1.8465298142717497,92.9991745346378,-0.11534701857282502
1.8484848484848484,93.78068020299611,-0.10557184750733138
1.8572825024437927,94.85525049698877,-0.12561094819159335
1.8758553274682308,96.12519720807101,-0.11534701857282502
1.9071358748778104,97.49283212769804,-0.15542521994134897
1.9452590420332356,98.76277883878028,-0.270772238514174
1.992179863147605,99.88619323704533,-0.2404692082111437
2.056695992179863,100.71654300967603,0.09481915933528837
2.133919843597263,101.35151636521715,0.7302052785923754
2.2170087976539588,101.6934250951239,0.9002932551319648
2.297165200391007,101.74226919939629,0.3098729227761486
2.3685239491691106,101.59573688657912,0.1295210166177908
2.4242424242424243,101.25382815667236,-0.020527859237536656
2.4613880742913,100.66769890540363,-0.12023460410557185
2.4789833822091887,99.88619323704533,-0.15542521994134897
2.47702834799609,98.90931115159745,-0.1656891495601173
2.458455522971652,97.7858967533324,-0.1656891495601173
2.432062561094819,96.56479414652256,-0.1656891495601173
2.39980449657869,95.19715922689552,-0.15542521994134897
2.358748778103617,93.73183609872372,-0.15053763440860216
2.313782991202346,92.1688247620071,-0.15053763440860216
2.2668621700879767,90.55696932101812,-0.14565004887585534
2.2218963831867056,88.99395798430152,-0.1402737047898338
2.1788856304985336,87.4309466475849,-0.12023460410557185
2.139784946236559,85.91677941514071,-0.1104594330400782
2.104594330400782,84.59798859978606,-0.10019550342130987
2.072336265884653,83.42573009724862,-0.09530791788856305
2.0439882697947214,82.35115980325595,-0.08064516129032258
2.0205278592375366,81.56965413489766,-0.07038123167155426
2.0,80.93468077935654,-0.050342130987292275
1.9853372434017595,80.495083840905,-0.050342130987292275
1.975562072336266,80.25086331954301,-0.050342130987292275
1.9696969696969697,80.25086331954301,-0.050342130987292275
1.967741935483871,80.34855152808781,-0.04056695992179863
1.9696969696969697,80.88583667508414,-0.04056695992179863
1.9745845552297165,81.86271876053202,-0.02541544477028348
1.9833822091886608,83.91417113997255,-0.010263929618768328
1.9931573802541545,87.67516716894688,-0.0004887585532746823
2.002932551319648,94.07374482863047,-0.005376344086021506
2.0127077223851417,103.54950105747487,0.009775171065493646
2.0205278592375366,115.80937122984571,-0.0004887585532746823
2.026392961876833,129.04612348766443,0.01466275659824047
2.029325513196481,141.06177313867332,0.004398826979472141
2.0303030303030303,150.19562063761094,-0.005376344086021506
2.0283479960899315,155.81269262893625,-0.010263929618768328
2.024437927663734,158.01067732119395,-0.005376344086021506
2.0175953079178885,157.32685986138046,-0.010263929618768328
2.007820136852395,154.05430487513007,-0.0004887585532746823
1.997067448680352,148.9745180308011,-0.030303030303030304
1.9843597262952102,142.6736285796623,-0.07038123167155426
1.970674486803519,135.98198629434435,-0.07526881720430108
1.9560117302052786,129.485720426116,-0.045454545454545456
1.9413489736070382,123.57558380915633,0.009775171065493646
1.9257086999022484,118.34926465201019,0.06989247311827956
1.9100684261974585,113.90445116322235,0.08993157380254155
1.8973607038123168,110.04576692570325,0.07966764418377321
1.8866080156402738,106.52899141809088,0.06989247311827956
1.8739002932551319,103.15874822329572,0.024437927663734114
1.8602150537634408,99.93503734131772,-0.020527859237536656
1.8484848484848484,96.85785877215692,-0.07038123167155426
1.8377321603128054,94.12258893290286,-0.09042033235581623
1.8279569892473118,91.92460424064514,-0.09530791788856305
1.6158357771260996,90.41043700820093,-0.10019550342130987
1.3020527859237536,89.72661954838742,-0.12561094819159335
1.1456500488758554,89.72661954838742,-0.1402737047898338
1.072336265884653,90.31274879965615,-0.135386119257087
1.0488758553274682,91.24078678083163,-0.135386119257087
1.0557184750733137,92.41304528336907,-0.1402737047898338
1.088954056695992,93.78068020299611,-0.14565004887585534
1.1564027370478984,95.09947101835074,-0.23069403714565004
1.2580645161290323,96.41826183370537,-0.2756598240469208
1.3929618768328447,97.49283212769804,-0.135386119257087
1.555229716520039,98.32318190032873,0.3597262952101662
1.7350928641251222,98.86046704732506,0.855327468230694
1.9178885630498534,99.10468756868703,0.5801564027370479
2.0869990224828934,99.05584346441464,0.18963831867057673
2.2277614858260018,98.76277883878028,0.06989247311827956
2.3284457478005867,98.12780548323916,-0.08064516129032258
2.3841642228739004,97.34629981488085,-0.1603128054740958
2.3949169110459434,96.41826183370537,-0.1705767350928641
2.3734115347018574,95.34369153971271,-0.18035190615835778
2.3255131964809386,94.22027714144765,-0.18035190615835778
2.2492668621700878,92.95033043036541,-0.17546432062561096
2.1544477028347995,91.4850073021936,-0.1656891495601173
2.047898338220919,90.06852827829418,-0.15542521994134897
1.93841642228739,88.50551694157757,-0.15053763440860216
1.8308895405669598,86.99134970913336,-0.14565004887585534
1.7282502443792767,85.47718247668917,-0.14565004887585534
1.6344086021505377,84.06070345278974,-0.12561094819159335
1.5503421309872922,82.7419126374351,-0.12023460410557185
1.4760508308895406,81.47196592635287,-0.1104594330400782
1.4105571847507332,80.44623973663259,-0.09530791788856305
1.3607038123167154,79.46935765118472,-0.09530791788856305
1.3225806451612903,78.68785198282642,-0.09530791788856305
1.2883675464320625,78.1017227315577,-0.0855327468230694
1.2609970674486803,77.66212579310616,-0.07526881720430108
1.2434017595307918,77.36906116747178,-0.08064516129032258
1.2375366568914956,77.3202170631994,-0.04056695992179863
1.241446725317693,77.56443758456136,-0.03519061583577713
1.2551319648093842,78.19941094010248,-0.0004887585532746823
1.2766373411534702,79.46935765118472,-0.0004887585532746823
1.3040078201368523,81.91156286480441,0.019550342130987292
1.332355816226784,86.30753224931985,0.04447702834799609
1.359726295210166,93.53645968163414,0.04985337243401759
1.3851417399804498,103.84256568310923,0.04447702834799609
1.4037145650048877,116.49318868965922,0.03470185728250244
1.4164222873900294,129.53456453038837,0.039589442815249266
1.4242424242424243,140.81755261731135,0.019550342130987292
1.4252199413489737,148.87682982225633,0.01466275659824047
1.4222873900293256,153.51701972813373,0.009775171065493646
1.4134897360703813,154.93349875203316,0.004398826979472141
1.3988269794721409,153.5658638324061,0.01466275659824047
1.3782991202346042,149.8537119077042,0.019550342130987292
1.35386119257087,144.43201633346848,-0.0004887585532746823
1.3255131964809383,138.13112688232968,-0.02541544477028348
1.2942326490713587,131.43948459701173,-0.02541544477028348
1.2609970674486803,124.99206283305574,0.019550342130987292
1.2316715542521994,119.22845852891328,0.0747800586510264
1.2052785923753666,114.24635989312911,0.11485826001955034
1.173998044965787,109.94807871715845,0.11974584555229717
1.1407624633431086,106.18708268818413,0.11485826001955034
1.10752688172043,102.81683949338895,0.06989247311827956
1.0762463343108504,99.69081681995576,0.03470185728250244
1.0488758553274682,96.80901466788453,-0.015151515151515152
1.0254154447702835,94.31796534999243,-0.0552297165200391
1.007820136852395,92.21766886627951,-0.10019550342130987
0.9941348973607038,90.94772215519727,-0.10557184750733138
0.9843597262952102,90.36159290392854,-0.0855327468230694
0.978494623655914,90.55696932101812,-0.09530791788856305
0.9775171065493646,91.24078678083163,-0.09042033235581623
0.9833822091886608,92.31535707482429,-0.10019550342130987
0.9980449657869013,93.63414789017892,-0.09530791788856305
1.0283479960899315,95.00178280980595,-0.10557184750733138
1.0821114369501466,96.41826183370537,-0.1402737047898338
1.1652003910068427,97.73705264906,-0.25562072336265884
1.281524926686217,98.86046704732506,-0.2653958944281525
1.4301075268817205,99.69081681995576,0.09481915933528837
1.6021505376344085,100.17925786267969,0.7800586510263929
1.7869012707722385,100.37463427976927,0.9853372434017595
1.9696969696969697,100.22810196695208,0.3651026392961877
2.1329423264907135,99.88619323704533,0.1495601173020528
2.2639296187683287,99.25121988150421,0.01466275659824047
2.3489736070381233,98.42087010887352,-0.1104594330400782
2.391006842619746,97.49283212769804,-0.1402737047898338
2.4007820136852396,96.41826183370537,-0.15053763440860216
2.3743890518084068,95.29484743544032,-0.1603128054740958
2.3167155425219943,94.12258893290286,-0.15542521994134897
2.236559139784946,92.95033043036541,-0.14565004887585534
2.1417399804496577,91.68038371928317,-0.1402737047898338
2.0391006842619745,90.36159290392854,-0.14565004887585534
1.935483870967742,88.99395798430152,-0.135386119257087
1.836754643206256,87.67516716894688,-0.14565004887585534
1.7458455522971652,86.35637635359225,-0.12023460410557185
1.664711632453568,85.03758553823761,-0.12023460410557185
1.5923753665689149,83.81648293142777,-0.12561094819159335
1.5366568914956011,82.59538032461792,-0.10557184750733138
1.4926686217008798,81.61849823917005,-0.09042033235581623
1.4516129032258065,80.73930436226696,-0.08064516129032258
1.4164222873900294,80.05548690245345,-0.07526881720430108
1.3890518084066472,79.46935765118472,-0.06060606060606061
1.3695014662756597,79.12744892127796,-0.07038123167155426
1.3587487781036167,78.93207250418838,-0.050342130987292275
1.356793743890518,78.93207250418838,-0.04056695992179863
1.364613880742913,79.17629302555035,-0.02541544477028348
1.380254154447703,80.00664279818105,-0.005376344086021506
1.4027370478983383,81.71618644771483,0.009775171065493646
1.4291300097751711,85.37949426814437,0.019550342130987292
1.4535679374389052,91.77807192782797,0.029814271749755622
1.4760508308895406,101.54689278230671,0.03470185728250244
1.4965786901270772,114.24635989312911,0.01466275659824047
1.5112414467253177,127.92270908939938,0.03470185728250244
1.520039100684262,140.32911157458742,0.019550342130987292
1.5210166177908113,149.60949138634223,0.024437927663734114
1.5141739980449658,155.17771927339513,0.01466275659824047
1.5004887585532747,157.32685986138046,-0.0004887585532746823
1.4819159335288368,156.44766598447737,-0.0004887585532746823
1.458455522971652,153.17511099822698,-0.005376344086021506
1.4330400782013686,148.09532415389802,-0.005376344086021506
1.4066471163245358,141.9409670155764,-0.030303030303030304
1.3841642228739004,135.29816883453083,-0.045454545454545456
1.364613880742913,128.80190296630246,-0.050342130987292275
1.3421309872922775,122.94061045361521,0.024437927663734114
1.3176930596285434,117.81197950501385,0.0747800586510264
1.2913000977517106,113.41601012049841,0.11485826001955034
1.2649071358748778,109.5573258829793,0.11974584555229717
1.2375366568914956,105.99170627109456,0.10459433040078202
1.2101661779081134,102.71915128484417,0.04985337243401759
1.1827956989247312,99.59312861141096,0.004398826979472141
1.155425219941349,96.76017056361212,-0.045454545454545456
