ECG,Systolic,Diastolic
1.1114369501466275,61.5435713832162,0.85009765625
1.110459433040078,66.42798181045558,0.85009765625
1.110459433040078,74.53610311967294,0.85009765625
1.110459433040078,85.47718247668917,0.85009765625
1.110459433040078,97.7858967533324,0.85498046875
1.110459433040078,110.04576692570325,0.85986328125
1.110459433040078,121.13337859553664,0.85986328125
1.1114369501466275,130.31607019874667,0.85986328125
1.1143695014662756,137.44730942251616,0.86474609375
1.118279569892473,142.57594037111753,0.86474609375
1.121212121212121,145.9461835659127,0.8701171875
1.1251221896383188,147.80225952826365,0.86474609375
1.1300097751710656,148.53492109234955,0.8701171875
1.1348973607038124,148.43723288380477,0.8701171875
1.1388074291300099,147.75341542399127,0.8701171875
1.1436950146627567,146.6788451299986,0.8701171875
1.1505376344086022,145.40889841891635,0.8701171875
1.1564027370478984,143.99241939501692,0.8701171875
1.1603128054740959,142.57594037111753,0.875
1.1622678396871946,141.06177313867332,0.884765625
1.1622678396871946,139.5476059062291,0.89013671875
1.1622678396871946,138.0334386737849,0.89013671875
1.1622678396871946,136.56811554561307,0.89013671875
1.1622678396871946,134.9074160003517,0.89501953125
1.163245356793744,133.1978723508179,0.89013671875
1.1642228739002933,131.09757586710498,0.89013671875
1.163245356793744,128.70421475775768,0.884765625
1.163245356793744,125.72472439714166,0.89013671875
1.163245356793744,122.30563709807409,0.884765625
1.1642228739002933,118.3004205477378,0.884765625
1.1671554252199414,113.85560705894996,0.875
1.1779081133919844,109.11772894452776,0.875
1.2033235581622679,104.23331851728838,0.875
1.249266862170088,99.59312861141096,0.8701171875
1.321603128054741,95.4902238525299,0.86474609375
1.4222873900293256,92.11998065773471,0.86474609375
1.552297165200391,89.48239902702545,0.85986328125
1.6803519061583578,87.67516716894688,0.86474609375
1.8103616813294232,86.50290866640943,0.85986328125
1.964809384164223,85.8679353108683,0.85986328125
2.1251221896383186,85.62371478950634,0.85498046875
2.2776148582600197,85.67255889377873,0.85498046875
2.4134897360703813,85.8679353108683,0.875
2.5268817204301075,86.06331172795788,0.89013671875
2.6177908113391983,86.16099993650268,0.89990234375
2.687194525904203,86.11215583223027,0.90478515625
2.7370478983382207,85.91677941514071,0.90966796875
2.768328445747801,85.57487068523395,0.89501953125
2.7869012707722387,85.1352737467824,0.875
2.792766373411535,84.54914449551367,0.85498046875
2.790811339198436,83.86532703570016,0.82470703125
2.7859237536656893,83.13266547161426,0.794921875
2.777126099706745,82.30231569898356,0.78515625
2.7614858260019552,81.42312182208047,0.8046875
2.7390029325513194,80.54392794517739,0.830078125
2.708699902248289,79.61588996400191,0.82470703125
2.6725317693059627,78.7366960870988,0.8349609375
2.6314760508308894,77.80865810592333,0.83984375
2.5855327468230693,76.88062012474785,0.8447265625
2.533724340175953,76.00142624784476,0.8447265625
2.4760508308895406,75.12223237094167,0.85009765625
2.412512218963832,74.29188259831098,0.85009765625
2.3489736070381233,73.51037692995267,0.83984375
2.283479960899316,72.72887126159438,0.830078125
2.2082111436950145,71.99620969750846,0.875
2.129032258064516,71.31239223769495,1.06982421875
2.048875855327468,70.62857477788144,1.33984375
1.970674486803519,69.99360142234032,1.43994140625
1.8963831867057674,69.3586280667992,1.4697265625
1.8289345063538611,68.82134291980287,1.375
1.76930596285435,68.28405777280653,1.0400390625
1.718475073313783,67.84446083435499,0.9296875
1.6744868035190617,67.40486389590345,0.8349609375
1.6373411534701858,67.0629551659967,0.81982421875
1.608993157380254,66.67220233181754,0.8046875
1.587487781036168,66.28144949763839,0.7998046875
1.5689149560117301,65.98838487200403,0.7998046875
1.5532746823069403,65.69532024636966,0.7998046875
1.5386119257086999,65.4022556207353,0.7998046875
1.5249266862170088,65.10919099510095,0.8046875
1.5112414467253177,64.86497047373898,0.81005859375
1.498533724340176,64.620749952377,0.81494140625
1.4848484848484849,64.37652943101503,0.81494140625
1.4721407624633431,64.18115301392545,0.82470703125
1.458455522971652,63.98577659683588,0.82470703125
1.444770283479961,63.741556075473916,0.82470703125
1.4291300097751711,63.54617965838434,0.82470703125
1.41544477028348,63.35080324129476,0.8349609375
1.4027370478983383,63.155426824205186,0.83984375
1.3880742913000979,62.91120630284322,0.85009765625
1.3714565004887584,62.66698578148125,0.8447265625
1.3548387096774193,62.422765260119284,0.8447265625
1.3362658846529814,62.12970063448492,0.85009765625
1.3186705767350928,61.787791904578164,0.85009765625
1.3020527859237536,61.4947272789438,0.85009765625
1.2854349951124144,61.25050675758183,0.85009765625
1.2688172043010753,61.15281854903704,0.85009765625
1.2541544477028348,61.738947800305766,0.85009765625
1.2404692082111437,63.59502376265674,0.85009765625
1.2297165200391007,67.94214904289979,0.85009765625
1.2209188660801564,75.36645289230364,0.85009765625
1.2101661779081134,85.91677941514071,0.85498046875
1.198435972629521,98.22549369178394,0.86474609375
1.1857282502443793,110.82727259406154,0.85986328125
1.173998044965787,122.30563709807409,0.86474609375
1.163245356793744,131.97676974400807,0.85986328125
1.1534701857282503,139.59645001050148,0.85498046875
1.144672531769306,145.16467789755438,0.85009765625
1.1368523949169111,148.9256739265287,0.8447265625
1.1300097751710656,151.1725027230588,0.8447265625
1.1241446725317692,152.2959171213239,0.83984375
1.121212121212121,152.63782585123064,0.83984375
1.1221896383186705,152.2470730170515,0.83984375
1.1251221896383188,151.56325555723797,0.83984375
1.1260997067448681,150.53752936751772,0.85986328125
1.1270772238514175,149.41411496925264,0.8701171875
1.1260997067448681,148.2418564667152,0.89501953125
1.1231671554252198,146.97190975563296,0.89013671875
1.121212121212121,145.70196304455072,0.89990234375
1.1202346041055717,144.2854840206513,0.884765625
1.1192570869990224,142.8201608924795,0.85986328125
1.1163245356793743,141.1594613472181,0.8447265625
1.1133919843597262,139.4987618019567,0.81982421875
1.110459433040078,137.54499763106097,0.78515625
1.1085043988269794,135.34701293880323,0.76513671875
1.1065493646138806,132.85596362091115,0.77978515625
