ECG,Systolic,Diastolic
2.9071358748778104,75.56182930939322,0.10498046875
2.90811339198436,74.73147953676252,0.13525390625
2.903225806451613,73.90112976413182,0.10498046875
2.8914956011730206,73.07077999150113,0.1298828125
2.873900293255132,72.24043021887044,0.10498046875
2.8514173998044967,71.50776865478453,0.13525390625
2.8240469208211145,70.72626298642624,0.10498046875
2.790811339198436,70.04244552661271,0.1298828125
2.7497556207233624,69.3586280667992,0.10986328125
2.7008797653958942,68.72365471125808,0.14013671875
2.644183773216031,68.03983725144457,0.125
2.5865102639296187,67.50255210444824,0.17529296875
2.5249266862170088,66.86757874890712,0.16015625
2.4545454545454546,66.37913770618319,0.21484375
2.378299120234604,65.84185255918685,0.18505859375
2.2991202346041058,65.4022556207353,0.205078125
2.219941348973607,65.01150278655615,0.18017578125
2.1436950146627565,64.5719058481046,0.205078125
2.072336265884653,64.13230890965306,0.14990234375
2.0068426197458455,63.741556075473916,0.18017578125
1.9511241446725318,63.35080324129476,0.14990234375
1.9042033235581624,63.057738615660405,0.169921875
1.866080156402737,62.71582988575364,0.14013671875
1.8377321603128054,62.422765260119284,0.1298828125
1.8172043010752688,62.17854473875731,0.10009765625
1.7996089931573802,61.93432421739534,0.0849609375
1.782991202346041,61.690103696033376,0.1298828125
1.7673509286412512,61.44588317467141,0.09521484375
1.7517106549364614,61.15281854903704,0.125
1.7360703812316716,61.006286236219864,0.0400390625
1.718475073313783,60.7132216105855,0.09521484375
1.6989247311827957,60.56668929776832,0.31982421875
1.678396871945259,60.371312880678744,0.73974609375
1.6578690127077225,60.17593646358917,1.02978515625
1.6363636363636365,59.98056004649959,0.7099609375
1.6138807429130009,59.785183629410014,0.365234375
1.5943304007820136,59.589807212320444,0.39013671875
1.5747800586510263,59.44327489950326,0.2001953125
1.5513196480938416,59.24789848241369,0.1552734375
1.5268817204301075,59.05252206532411,0.115234375
1.5004887585532747,58.857145648234535,0.14013671875
1.4731182795698925,58.75945743968975,0.10986328125
1.4457478005865103,58.61292512687257,0.14013671875
1.4183773216031281,58.56408102260017,0.1201171875
1.391006842619746,58.41754870978299,0.14990234375
1.3636363636363635,58.41754870978299,0.13525390625
1.3372434017595307,58.368704605510594,0.16015625
1.3118279569892473,58.368704605510594,0.1650390625
1.2854349951124144,58.368704605510594,0.14013671875
1.2658846529814272,58.368704605510594,0.17529296875
1.2512218963831867,58.3198605012382,0.1552734375
1.2355816226783969,58.173328188421024,0.18994140625
1.2189638318670577,57.97795177133145,0.1650390625
1.2023460410557185,57.73373124996948,0.205078125
1.1857282502443793,57.440666624335115,0.18505859375
1.1700879765395895,57.09875789442836,0.22509765625
1.1544477028347997,56.805693268793995,0.22021484375
1.1397849462365592,56.41494043461484,0.27490234375
1.1260997067448681,56.121875808980484,0.27001953125
1.1133919843597262,55.77996707907373,0.33984375
1.104594330400782,55.535746557711754,0.3251953125
1.0977517106549364,55.29152603634979,0.38525390625
1.0899315738025415,55.193837827805,0.365234375
1.0801564027370478,55.438058349166965,0.40478515625
1.0703812316715542,56.56147274743203,0.3701171875
1.0606060606060606,59.492119003775656,0.39501953125
1.0518084066471163,64.86497047373898,0.33984375
1.0439882697947214,72.87540357441155,0.3349609375
1.0371456500488758,82.44884801180075,0.27490234375
1.0312805474095796,92.21766886627951,0.26513671875
1.0254154447702835,101.10729584385517,0.1953125
1.0205278592375366,108.8246643188934,0.17529296875
1.0156402737047898,114.97902145721501,0.115234375
1.0156402737047898,119.66805546736482,0.09521484375
1.018572825024438,122.54985761943605,0.10009765625
1.0195503421309873,123.86864843479069,0.06005859375
1.0205278592375366,123.91749253906308,0.0849609375
1.0205278592375366,123.13598687070478,0.05029296875
1.0205278592375366,121.86604015962254,0.0849609375
1.0205278592375366,120.30302882290594,0.044921875
1.0195503421309873,118.69117338191694,0.0751953125
1.0175953079178885,117.03047383665556,0.0400390625
1.0166177908113392,115.46746249993896,0.0751953125
1.0166177908113392,114.00213937176714,0.05029296875
1.0166177908113392,112.63450445214012,0.0849609375
1.018572825024438,111.2180254282407,0.06005859375
1.0224828934506354,109.94807871715845,0.09033203125
1.024437927663734,108.62928790180382,0.0703125
1.0254154447702835,107.31049708644919,0.10498046875
1.0263929618768328,105.99170627109456,0.0751953125
1.0273704789833822,104.62407135146753,0.10498046875
1.0273704789833822,103.10990411902333,0.0703125
1.0263929618768328,101.35151636521715,0.10498046875
1.0234604105571847,99.348908090049,0.0751953125
1.0195503421309873,96.9067028764293,0.10498046875
1.0146627565982405,94.12258893290286,0.080078125
1.0117302052785924,90.85003394665247,0.10498046875
1.0156402737047898,87.23557023049534,0.10986328125
1.0283479960899315,83.5722624100658,0.080078125
1.0547409579667644,80.05548690245345,0.10009765625
1.1036168132942326,77.12484064610982,0.0703125
1.1798631476050832,74.78032364103491,0.10009765625
1.2854349951124144,73.31500051286311,0.0703125
1.4183773216031281,72.5334948445048,0.10498046875
1.5728250244379276,72.48465074023241,0.080078125
1.7419354838709677,72.92424767868395,0.10986328125
1.916911045943304,73.65690924276986,0.0849609375
2.0869990224828934,74.63379132821774,0.115234375
2.2453567937438903,75.61067341366561,0.09033203125
2.388074291300098,76.53871139484109,0.115234375
2.4975562072336266,77.3202170631994,0.09521484375
2.5826001955034212,77.80865810592333,0.1201171875
2.662756598240469,78.1017227315577,0.09033203125
2.7331378299120233,78.24825504437487,0.1201171875
2.790811339198436,78.1017227315577,0.09033203125
2.835777126099707,77.75981400165094,0.1201171875
2.8699902248289346,77.22252885465461,0.0849609375
2.895405669599218,76.68524370765827,0.115234375
2.911045943304008,76.00142624784476,0.0849609375
2.9178885630498534,75.21992057948646,0.10986328125
2.918866080156403,74.43841491112816,0.0849609375
2.913978494623656,73.60806513849747,0.1201171875
2.903225806451613,72.77771536586677,0.10009765625
2.884652981427175,71.99620969750846,0.1201171875
2.8611925708699903,71.16585992487778,0.125
2.8347996089931575,70.43319836079186,0.09521484375
2.803519061583578,69.74938090097835,0.1298828125
2.7653958944281527,69.06556344116484,0.10009765625
2.718475073313783,68.43059008562372,0.14501953125
2.662756598240469,67.7956167300826,0.125
2.5992179863147604,67.16064337454148,0.18017578125
2.527859237536657,66.62335822754515,0.169921875
2.450635386119257,66.03722897627642,0.205078125
2.3685239491691106,65.54878793355249,0.1650390625
2.283479960899316,65.06034689082855,0.2001953125
2.207233626588465,64.620749952377,0.1552734375
2.1388074291300097,64.22999711819786,0.1650390625
2.070381231671554,63.839244284018704,0.13525390625
2.0195503421309873,63.49733555411195,0.16015625
1.981427174975562,63.106582719932796,0.1298828125
1.9413489736070382,62.81351809429843,0.14990234375
1.906158357771261,62.471609364391675,0.10009765625
1.8768328445747802,62.17854473875731,0.10986328125
1.8523949169110459,61.93432421739534,0.080078125
1.8318670576735092,61.690103696033376,0.115234375
1.8132942326490713,61.4947272789438,0.080078125
1.7966764418377321,61.25050675758183,0.0751953125
1.7820136852394917,61.055130340492255,0.01513671875
1.76930596285435,60.85975392340268,0.14990234375
1.7556207233626588,60.61553340204071,0.43994140625
1.7390029325513197,60.420156984951134,0.89501953125
1.7204301075268817,60.224780567861565,1.02978515625
1.7008797653958945,59.98056004649959,0.47021484375
1.6793743890518085,59.785183629410014,0.35498046875
1.6559139784946237,59.589807212320444,0.2548828125
1.6304985337243403,59.44327489950326,0.1552734375
1.6041055718475072,59.24789848241369,0.10498046875
1.576735092864125,59.05252206532411,0.125
1.5503421309872922,58.905989752506926,0.0849609375
1.5239491691104594,58.80830154396214,0.115234375
1.501466275659824,58.66176923114496,0.09033203125
1.4819159335288368,58.61292512687257,0.1201171875
1.4604105571847508,58.56408102260017,0.10009765625
1.4389051808406648,58.56408102260017,0.13525390625
1.4164222873900294,58.56408102260017,0.10986328125
1.3929618768328447,58.56408102260017,0.1552734375
1.3695014662756597,58.56408102260017,0.1298828125
1.346041055718475,58.46639281405538,0.1650390625
1.321603128054741,58.368704605510594,0.14501953125
1.2981427174975562,58.173328188421024,0.18017578125
1.2756598240469208,57.92910766705905,0.16015625
1.2531769305962854,57.68488714569708,0.1953125
1.2316715542521994,57.34297841579033,0.18505859375
1.2150537634408602,57.09875789442836,0.22509765625
1.2023460410557185,56.805693268793995,0.240234375
