ECG,Systolic,Diastolic
1.8162267839687194,64.620749952377,0.0849609375
2.0420332355816226,65.35341151646291,0.09521484375
2.2766373411534704,66.232605393366,0.0849609375
2.5053763440860215,67.25833158308627,0.115234375
2.7174975562072334,68.43059008562372,0.10498046875
2.9051808406647117,69.60284858816117,0.14501953125
3.06158357771261,70.9216394035158,0.115234375
3.1847507331378297,72.09389790605326,0.1201171875
3.2746823069403717,73.31500051286311,0.0849609375
3.332355816226784,74.34072670258337,0.09521484375
3.3597262952101663,75.31760878803125,0.0400390625
3.358748778103617,76.19680266493434,0.05517578125
3.334310850439883,76.78293191620305,0.03515625
3.294232649071359,77.3202170631994,0.05517578125
3.2385141739980448,77.61328168883375,0.0302734375
3.16911045943304,77.80865810592333,0.05517578125
3.0869990224828934,77.80865810592333,0.0302734375
2.994134897360704,77.61328168883375,0.06005859375
2.8934506353861194,77.36906116747178,0.06494140625
2.7869012707722387,76.92946422902024,0.14013671875
2.6744868035190614,76.4898672905687,0.22509765625
2.558162267839687,75.90373803929997,0.4599609375
2.439882697947214,75.21992057948646,0.6298828125
2.334310850439883,74.53610311967294,0.72509765625
2.236559139784946,73.85228565985943,0.5048828125
2.133919843597263,73.11962409577353,0.1552734375
2.005865102639296,72.38696253168762,-0.044921875
1.8719452590420331,71.60545686332932,-0.0546875
1.7683284457478006,70.9216394035158,0.03515625
1.6842619745845553,70.23782194370229,0.06005859375
1.6119257086999021,69.60284858816117,0.06494140625
1.5493646138807429,69.06556344116484,0.0302734375
1.4956011730205279,68.47943418989611,0.03515625
1.4506353861192571,68.03983725144457,0.0048828125
1.412512218963832,67.60024031299302,0.06005859375
1.3812316715542523,67.25833158308627,0.06494140625
1.359726295210166,66.86757874890712,0.0849609375
1.3479960899315737,66.52567001900036,0.0703125
1.3421309872922775,66.18376128909361,0.10009765625
1.3421309872922775,65.84185255918685,0.0849609375
1.3470185728250244,65.4999438292801,0.10986328125
1.3558162267839686,65.15803509937334,0.09033203125
1.367546432062561,64.81612636946657,0.125
1.3812316715542523,64.47421763955982,0.10986328125
1.3958944281524928,64.13230890965306,0.14501953125
1.4115347018572826,63.79040017974631,0.1298828125
1.426197458455523,63.49733555411195,0.1650390625
1.4389051808406648,63.106582719932796,0.1552734375
1.4467253176930597,62.71582988575364,0.1953125
1.4525904203323559,62.422765260119284,0.2001953125
1.4574780058651027,62.03201242594013,0.25
1.458455522971652,61.738947800305766,0.27001953125
1.4574780058651027,61.34819496612662,0.3251953125
1.4545454545454546,61.10397444476465,0.35009765625
1.4506353861192571,60.908598027675076,0.41015625
1.444770283479961,61.055130340492255,0.43994140625
1.436950146627566,61.98316832166774,0.47998046875
1.4271749755620724,64.71843816092179,0.5048828125
1.41544477028348,70.23782194370229,0.509765625
1.401759530791789,78.0040345230129,0.52978515625
1.3880742913000979,86.84481739631619,0.48486328125
1.3763440860215055,95.78328847816425,0.4599609375
1.3655913978494623,104.62407135146753,0.39013671875
1.35386119257087,113.12294549486406,0.34521484375
1.3401759530791788,121.03569038699185,0.26025390625
1.3264907135874877,128.11808550648894,0.21484375
1.3118279569892473,133.78400160208662,0.14501953125
1.2971652003910068,137.93575046524012,0.125
1.2834799608993157,140.3779556788598,0.0703125
1.2717497556207233,141.30599366003528,0.0751953125
1.2609970674486803,140.81755261731135,0.03515625
1.2502443792766373,139.10800896777755,0.044921875
1.2394916911045943,136.4704273370683,0.02001953125
1.2316715542521994,133.05134003800072,0.0400390625
1.2248289345063539,129.09496759193684,0.02001953125
1.217008797653959,124.74784231169377,0.03515625
1.209188660801564,120.15649651008876,0.02001953125
1.2003910068426198,115.41861839566656,0.0400390625
1.1915933528836755,110.63189617697196,0.02490234375
1.1837732160312806,105.79632985400498,0.01513671875
1.176930596285435,101.05845173958278,0.03515625
1.1710654936461389,96.41826183370537,0.01025390625
1.1652003910068427,92.07113655346232,0.03515625
1.1583577712609971,87.82169948176406,0.01025390625
1.1495601173020529,83.86532703570016,0.03515625
1.1427174975562073,80.25086331954301,0.01513671875
1.1358748778103618,76.92946422902024,0.03515625
1.1270772238514175,73.99881797267662,0.01513671875
1.1192570869990224,71.50776865478453,0.03515625
1.1143695014662756,69.4074721710716,0.02001953125
1.1163245356793743,67.69792852153782,0.0400390625
1.1300097751710656,66.37913770618319,0.02001953125
1.1612903225806452,65.35341151646291,0.044921875
1.2150537634408602,64.71843816092179,0.02490234375
1.2942326490713587,64.37652943101503,0.06005859375
1.3978494623655915,64.27884122247025,0.06494140625
1.5239491691104594,64.5719058481046,0.10498046875
1.664711632453568,65.06034689082855,0.10009765625
1.793743890518084,65.74416435064207,0.14013671875
1.9149560117302054,66.52567001900036,0.1298828125
2.04594330400782,67.55139620872063,0.1552734375
2.1730205278592374,68.5282782941685,0.13525390625
2.2883675464320627,69.60284858816117,0.125
2.3851417399804498,70.67741888215383,0.13525390625
2.4604105571847508,71.7519891761465,0.10498046875
2.5131964809384164,72.68002715732199,0.0751953125
