ECG,Systolic,Diastolic
2.8514173998044967,160.1889678860097,0.52490234375
2.8504398826979473,159.7786778109266,0.509765625
2.8484848484848486,159.1925491322365,0.5400390625
2.84652981427175,158.07890464272526,0.51513671875
2.844574780058651,156.3205186066549,0.52001953125
2.8426197458455524,153.91739102402542,0.5
2.841642228739003,150.98674763057483,0.5048828125
2.8396871945259043,147.52858842630312,0.48486328125
2.8377321603128056,143.95320348629338,0.5
2.8367546432062563,140.55365714989068,0.4951171875
2.835777126099707,137.6230137564401,0.5
2.8347996089931575,135.2198861738106,0.4951171875
2.833822091886608,133.63733874134726,0.490234375
2.832844574780059,132.7581457233121,0.5400390625
2.833822091886608,132.52369425183605,0.5751953125
2.8347996089931575,132.87537145905011,0.58984375
2.8367546432062563,133.40288726987123,0.56982421875
2.8406647116324537,134.04762881643038,0.58984375
2.8455522971652005,134.7509832308585,0.56982421875
2.8504398826979473,135.2198861738106,0.60986328125
2.8563049853372435,135.45433764528664,0.5849609375
2.8621700879765397,135.27849904167962,0.58984375
2.868035190615836,134.86820896659654,0.490234375
2.873900293255132,134.2234674200374,0.44482421875
2.8778103616813295,133.40288726987123,0.4150390625
2.8807429130009776,132.347855648229,0.4248046875
2.8836754643206257,131.17559829084877,0.40478515625
2.886608015640274,129.8275023298615,0.3349609375
2.889540566959922,128.3621806331362,0.490234375
2.8914956011730206,127.01408467214893,1.0048828125
2.8934506353861194,125.72460157903066,1.5
2.895405669599218,124.66956995738845,1.5
2.8963831867057674,123.73176407148425,1.259765625
2.897360703812317,122.79395818558007,0.52490234375
2.898338220918866,121.79753943180687,0.3798828125
2.8993157380254155,120.91834641377169,0.330078125
2.8993157380254155,120.0391533957365,0.294921875
2.898338220918866,119.27718611343934,0.2900390625
2.897360703812317,118.69105743474923,0.31005859375
2.895405669599218,118.16354162392813,0.294921875
2.8934506353861194,117.81186441671404,0.31005859375
2.8905180840664713,117.46018720949998,0.294921875
2.887585532746823,117.22573573802393,0.3251953125
2.884652981427175,117.0498971344169,0.31494140625
2.8826979472140764,116.81544566294085,0.330078125
2.8797653958944283,116.63960705933381,0.3251953125
2.8778103616813295,116.40515558785776,0.33984375
2.875855327468231,116.22931698425073,0.330078125
2.873900293255132,115.93625264490566,0.35498046875
2.8719452590420333,115.52596256982258,0.33984375
2.870967741935484,115.17428536260852,0.375
2.8699902248289346,114.6467695517874,0.35498046875
2.8690127077223853,114.06064087309728,0.35986328125
2.868035190615836,113.41589932653815,0.35009765625
2.8670576735092865,112.94699638358605,0.35498046875
2.866080156402737,112.53670630850297,0.330078125
2.865102639296188,112.2436419691579,0.31494140625
2.8641251221896384,112.06780336555087,0.3349609375
2.863147605083089,112.1850291012889,0.330078125
2.8621700879765397,112.65393204424099,0.3349609375
2.8611925708699903,113.94341513735925,0.330078125
2.8592375366568916,116.69821992720281,0.35498046875
2.8582600195503423,121.38724935672377,0.35009765625
2.857282502443793,128.12772916166014,0.4248046875
2.8563049853372435,136.5679821347979,0.455078125
2.855327468230694,145.82881525810177,0.46484375
2.854349951124145,154.91380977779863,0.43505859375
2.8533724340175954,163.00238554372228,0.46484375
2.852394916911046,169.21534953783754,0.47509765625
2.8514173998044967,173.31825028866837,0.4599609375
2.8504398826979473,175.3697006640838,0.4501953125
2.849462365591398,175.66276500342886,0.47998046875
2.8484848484848486,174.78357198539368,0.44482421875
2.8484848484848486,173.25963742079938,0.46484375
2.8475073313782993,171.32541278112197,0.47021484375
2.8475073313782993,169.3911881414446,0.4599609375
2.84652981427175,167.75002784111223,0.43017578125
2.8455522971652005,166.51915761586298,0.4501953125
2.844574780058651,165.5813517299588,0.43994140625
