ECG,Systolic,Diastolic
1.7008797653958945,130.76530821576569,0.6201171875
1.8719452590420331,130.23779240494457,0.580078125
2.047898338220919,129.71027659412348,0.51513671875
2.2189638318670575,129.2999865190404,0.46484375
2.378299120234604,128.9483093118263,0.40478515625
2.5210166177908113,128.53801923674322,0.40478515625
2.64613880742913,128.18634202952916,0.40478515625
2.740957966764418,127.83466482231509,0.39501953125
2.814271749755621,127.54160048297004,0.3251953125
2.8856304985337244,127.24853614362497,0.47021484375
2.9501466275659824,126.83824606854189,0.86474609375
3.004887585532747,126.54518172919683,1.2998046875
3.0498533724340176,126.19350452198276,1.5
3.083088954056696,125.72460157903066,1.5
3.1036168132942326,125.3729243718166,0.509765625
3.112414467253177,124.9040214288645,0.28515625
3.1094819159335287,124.4351184859124,0.26513671875
3.0948191593352883,123.84898980722228,0.26025390625
3.0664711632453567,123.38008686427018,0.25
3.029325513196481,122.79395818558007,0.26513671875
2.983382209188661,122.32505524262797,0.26025390625
2.9257086999022484,121.79753943180687,0.27001953125
2.8582600195503423,121.21141075311674,0.27490234375
2.782013685239492,120.74250781016464,0.27490234375
2.7008797653958942,120.15637913147452,0.2802734375
2.616813294232649,119.62886332065342,0.28515625
2.533724340175953,119.04273464196329,0.28515625
2.4535679374389052,118.51521883114219,0.26513671875
2.378299120234604,117.98770302032108,0.27490234375
2.3088954056695994,117.40157434163096,0.2802734375
2.247311827956989,116.93267139867886,0.27490234375
2.193548387096774,116.40515558785776,0.27490234375
2.1515151515151514,115.93625264490566,0.26025390625
2.1173020527859236,115.40873683408455,0.240234375
2.0850439882697946,114.93983389113247,0.22998046875
2.0557184750733137,114.35370521244234,0.23486328125
2.0283479960899315,113.88480226949025,0.2099609375
2.0019550342130987,113.35728645866914,0.2001953125
1.9775171065493646,112.94699638358605,0.2001953125
1.9530791788856305,112.71254491211,0.2099609375
1.927663734115347,112.71254491211,0.21484375
1.900293255131965,113.12283498719309,0.22021484375
1.8719452590420331,113.88480226949025,0.25
1.8416422287390029,115.05705962687048,0.2900390625
1.81524926686217,116.52238132359578,0.330078125
1.7888563049853372,118.28076735966614,0.35986328125
1.758553274682307,120.27360486721255,0.41015625
1.7253176930596286,122.32505524262797,0.455078125
1.689149560117302,124.31789275017438,0.490234375
1.6520039100684263,126.19350452198276,0.5
1.6148582600195502,128.01050342592214,0.51513671875
1.5777126099706744,129.59305085838545,0.52490234375
1.541544477028348,131.11698542297975,0.5400390625
1.5063538611925709,132.40646851609802,0.544921875
1.4721407624633431,133.57872587347828,0.5498046875
1.4398826979472141,134.57514462725146,0.544921875
1.4086021505376345,135.45433764528664,0.544921875
1.3841642228739004,136.1576920597148,0.544921875
1.3626588465298142,136.80243360627392,0.544921875
1.33822091886608,137.32994941709504,0.544921875
1.3128054740957966,137.6816266243091,0.53515625
1.2864125122189638,137.85746522791615,0.52490234375
1.2609970674486803,137.97469096365415,0.52001953125
1.2355816226783969,137.91607809578514,0.51513671875
1.209188660801564,137.74023949217812,0.51513671875
1.1837732160312806,137.38856228496405,0.509765625
1.1612903225806452,136.86104647414294,0.5
1.1436950146627567,136.0990791918458,0.52001953125
1.1368523949169111,135.3371119095486,0.55517578125
1.144672531769306,134.51653175938245,0.580078125
1.1720430107526882,133.69595160921628,0.56982421875
1.2267839687194526,132.87537145905011,0.58984375
1.3118279569892473,132.05479130888395,0.60986328125
1.4301075268817205,131.35143689445582,0.61474609375
1.576735092864125,130.76530821576569,0.625
1.7429130009775171,130.17917953707558,0.64013671875
1.9208211143695015,129.65166372625447,0.59521484375
2.099706744868035,129.2999865190404,0.53515625
2.270772238514174,129.00692217969532,0.47998046875
2.4271749755620724,128.65524497248126,0.419921875
2.5669599217986314,128.42079350100522,0.40478515625
2.6881720430107525,128.12772916166014,0.4150390625
2.779081133919844,127.83466482231509,0.40478515625
2.8484848484848486,127.60021335083904,0.330078125
2.9159335288367547,127.30714901149399,0.509765625
2.9745845552297165,127.01408467214893,0.9248046875
