ECG,Systolic,Diastolic
1.664711632453568,128.3621806331362,0.29995114802149486
1.6529814271749756,125.78321444689968,0.28993649242794334
1.6471163245356795,123.32147399640117,0.28993649242794334
1.6441837732160314,120.74250781016464,0.29995114802149486
1.6422287390029326,118.16354162392813,0.31485100146555933
1.6392961876832846,115.52596256982258,0.31998045920859797
1.6383186705767352,112.59531917637199,0.31485100146555933
1.6373411534701858,109.13715997210028,0.3099658036150464
1.6314760508308896,104.97564635340042,0.3248656570591109
1.6226783968719452,100.11077832027243,0.3248656570591109
1.6138807429130009,94.77700734419234,0.31998045920859797
1.606060606060606,89.44323636811225,0.3299951148021495
1.598240469208211,84.51975546711525,0.35002442598925254
1.5923753665689149,80.47546758415342,0.36492427943331707
1.5933528836754642,77.36898558709579,0.37005373717635565
1.6070381231671553,75.02447087233531,0.36492427943331707
1.6392961876832846,73.61776204347903,0.36492427943331707
1.6979472140762464,72.85579476118187,0.3600390815828041
1.7849462365591398,72.62134328970582,0.36492427943331707
1.881720430107527,72.79718189331285,0.340009770395701
1.989247311827957,73.20747196839594,0.3099658036150464
2.124144672531769,73.73498777921705,0.2799218368343918
2.278592375366569,74.37972932577618,0.26990718124084023
2.4389051808406648,74.9072451365973,0.26990718124084023
2.5962854349951123,75.37614807954938,0.26990718124084023
2.7468230694037143,75.61059955102543,0.26990718124084023
2.884652981427175,75.66921241889445,0.26990718124084023
3.007820136852395,75.55198668315641,0.3048363458720078
3.112414467253177,75.08308374020433,0.3849535906204201
3.2003910068426196,74.55556792938322,0.5950170981924768
3.269794721407625,73.73498777921705,0.8251099169516365
3.3167155425219943,72.85579476118187,0.840009770395701
3.347996089931574,71.85937600740867,0.5349291646311676
3.3714565004887587,70.80434438576646,0.3749389350268686
3.388074291300098,69.80792563199324,0.28993649242794334
3.393939393939394,68.87011974608906,0.24987787005373718
3.3870967741935485,67.93231386018486,0.23986321446018563
3.367546432062561,67.1117337100187,0.2298485588666341
3.3362658846529816,66.29115355985253,0.2149487054225696
3.294232649071359,65.58779914542438,0.20493404982901808
3.2434017595307916,64.94305759886525,0.20493404982901808
3.1867057673509285,64.29831605230612,0.20981924767953103
3.129032258064516,63.712187373616004,0.23986321446018563
3.070381231671554,63.30189729853292,0.2650219833903273
3.0146627565982405,62.89160722344984,0.26990718124084023
2.9638318670576735,62.59854288410478,0.2598925256472887
2.90811339198436,62.24686567689071,0.25500732779677576
2.8484848484848486,61.836575601807624,0.25500732779677576
2.7869012707722387,61.48489839459355,0.2598925256472887
2.724340175953079,61.07460831951047,0.2850512945774304
2.667644183773216,60.664318244427385,0.31485100146555933
2.619745845552297,60.37125390508232,0.35002442598925254
2.5757575757575757,59.96096382999924,0.3900830483634587
2.5347018572825024,59.550673754916154,0.4350268685881778
2.498533724340176,58.96454507622604,0.47508549096238395
