ECG,Systolic,Diastolic
2.8670576735092865,91.31884813992065,0.43505859375
2.863147605083089,91.02578380057558,0.43994140625
2.854349951124145,90.79133232909953,0.43994140625
2.838709677419355,90.49826798975447,0.48486328125
2.8152492668621703,90.26381651827842,0.509765625
2.7829912023460412,90.02936504680238,0.5400390625
2.7419354838709675,89.85352644319534,0.53515625
2.69208211143695,89.61907497171929,0.52978515625
2.6344086021505375,89.38462350024325,0.490234375
2.56891495601173,89.03294629302917,0.455078125
2.498533724340176,88.79849482155312,0.46484375
2.4252199413489737,88.50543048220807,0.4501953125
2.3577712609970676,88.09514040712499,0.4150390625
2.294232649071359,87.6848503320419,0.40478515625
2.2277614858260018,87.2159473890898,0.39501953125
2.1622678396871944,86.7470444461377,0.39501953125
2.1006842619745845,86.27814150318561,0.39013671875
2.0439882697947214,85.75062569236451,0.39013671875
1.992179863147605,85.28172274941241,0.39501953125
1.9452590420332356,84.93004554219833,0.39501953125
1.9022482893450636,84.51975546711525,0.43017578125
1.8621700879765395,84.16807825990118,0.5400390625
1.8250244379276637,83.93362678842513,0.705078125
1.7898338220918866,83.69917531694908,0.9296875
1.7605083088954057,83.34749810973501,0.9951171875
1.7341153470185728,82.93720803465193,0.4150390625
1.704789833822092,82.46830509169983,0.0849609375
1.6735092864125123,82.11662788448577,-0.0400390625
1.6412512218963833,81.88217641300972,0.0849609375
1.6099706744868034,81.58911207366465,0.2548828125
1.5786901270772238,81.3546606021886,0.35009765625
1.5474095796676441,81.12020913071255,0.39013671875
1.5171065493646139,80.94437052710552,0.39501953125
1.487781036168133,80.65130618776047,0.39990234375
1.4594330400782014,80.41685471628442,0.41015625
1.4320625610948192,80.18240324480837,0.4150390625
1.4056695992179864,80.00656464120134,0.4150390625
1.3841642228739004,79.71350030185627,0.4150390625
1.3665689149560116,79.4204359625112,0.4150390625
1.346041055718475,79.18598449103516,0.4248046875
1.3235581622678396,79.01014588742812,0.43017578125
1.3020527859237536,78.77569441595207,0.43505859375
1.2805474095796676,78.59985581234504,0.44482421875
1.260019550342131,78.36540434086899,0.455078125
1.2404692082111437,78.07234000152394,0.4599609375
1.2218963831867058,77.83788853004789,0.47021484375
1.2043010752688172,77.66204992644086,0.48486328125
1.1867057673509287,77.48621132283381,0.5
