ECG,Systolic,Diastolic
1.1583577712609971,123.47789560061153,0.7998046875
1.1612903225806452,126.1643213355932,0.7548828125
1.163245356793744,128.06924140221656,0.7099609375
1.1671554252199414,129.2903440090264,0.66015625
1.1720430107526882,129.92531736456752,0.6201171875
1.1749755620723363,130.1206937816571,0.5849609375
1.1759530791788857,129.8764732602951,0.56494140625
1.176930596285435,129.43687632184358,0.544921875
1.176930596285435,128.80190296630246,0.53515625
1.176930596285435,127.97155319367177,0.52490234375
1.176930596285435,127.04351521249629,0.52978515625
1.176930596285435,125.96894491850362,0.52001953125
1.176930596285435,124.94321872878335,0.52490234375
1.176930596285435,123.8198043305183,0.52001953125
1.176930596285435,122.59870172370844,0.52001953125
1.176930596285435,121.37759911689861,0.52001953125
1.1788856304985338,120.05880830154398,0.52001953125
1.1818181818181819,118.69117338191694,0.52001953125
1.18475073313783,117.22585025374514,0.52001953125
1.1896383186705768,115.76052712557332,0.52001953125
1.1994134897360704,114.09982758031192,0.52978515625
1.217008797653959,112.39028393077814,0.52978515625
1.2482893450635386,110.43651975988239,0.52978515625
1.2991202346041055,108.28737917189707,0.52978515625
1.3734115347018572,105.94286216682217,0.52978515625
1.4731182795698925,103.3052805361129,0.53515625
1.595307917888563,100.37463427976927,0.52978515625
1.7360703812316716,97.29745571060846,0.53515625
1.8670576735092863,94.22027714144765,0.53515625
1.9931573802541545,91.4361631979212,0.53515625
2.136852394916911,89.04280208857391,0.53515625
2.283479960899316,87.23557023049534,0.544921875
2.4222873900293256,85.81909120659591,0.5400390625
2.5483870967741935,84.69567680833086,0.544921875
2.659824046920821,83.91417113997255,0.5400390625
2.7546432062561097,83.42573009724862,0.5400390625
2.8318670576735094,83.23035368015904,0.53515625
2.8934506353861194,83.23035368015904,0.5400390625
2.940371456500489,83.37688599297623,0.5400390625
2.9745845552297165,83.47457420152101,0.544921875
2.9980449657869013,83.66995061861059,0.5400390625
3.007820136852395,83.81648293142777,0.544921875
3.007820136852395,83.81648293142777,0.544921875
3.0068426197458455,83.71879472288298,0.544921875
3.002932551319648,83.5722624100658,0.544921875
2.995112414467253,83.23035368015904,0.544921875
2.98435972629521,82.83960084597989,0.544921875
2.970674486803519,82.44884801180075,0.544921875
2.952101661779081,81.91156286480441,0.544921875
2.929618768328446,81.42312182208047,0.5498046875
2.903225806451613,80.88583667508414,0.56494140625
2.8719452590420333,80.34855152808781,0.56982421875
2.8367546432062563,79.81126638109147,0.580078125
2.798631476050831,79.32282533836754,0.60009765625
2.755620723362659,78.78554019137121,0.61474609375
2.705767350928641,78.29709914864726,0.625
2.649071358748778,77.80865810592333,0.60986328125
2.5855327468230693,77.36906116747178,0.580078125
2.515151515151515,76.92946422902024,0.5498046875
2.436950146627566,76.4898672905687,0.544921875
2.3528836754643208,76.05027035211715,0.5498046875
2.2639296187683287,75.61067341366561,0.55517578125
2.172043010752688,75.12223237094167,0.5498046875
2.080156402737048,74.68263543249013,0.52001953125
1.9912023460410557,74.24303849403859,0.509765625
1.9081133919843598,73.80344155558704,0.51513671875
1.8387096774193548,73.31500051286311,0.52978515625
1.7810361681329423,72.87540357441155,0.53515625
1.726295210166178,72.38696253168762,0.53515625
1.6764418377321604,71.84967738469129,0.52978515625
1.6344086021505377,71.36123634196736,0.66015625
1.6011730205278591,70.82395119497102,1.0546875
1.5747800586510263,70.23782194370229,1.4345703125
1.5542521994134897,69.74938090097835,1.134765625
1.5366568914956011,69.26093985825442,0.56494140625
1.520039100684262,68.72365471125808,0.35986328125
1.5024437927663734,68.28405777280653,0.38525390625
1.4858260019550342,67.84446083435499,0.455078125
1.4721407624633431,67.50255210444824,0.47509765625
1.4604105571847508,67.16064337454148,0.47509765625
1.444770283479961,66.91642285317951,0.46484375
1.4271749755620724,66.67220233181754,0.47021484375
1.4086021505376345,66.42798181045558,0.46484375
1.3880742913000979,66.232605393366,0.47509765625
1.367546432062561,66.03722897627642,0.47021484375
1.3479960899315737,65.93954076773164,0.47509765625
1.3284457478005864,65.74416435064207,0.47509765625
1.3098729227761485,65.54878793355249,0.47509765625
1.2932551319648093,65.35341151646291,0.47509765625
1.2776148582600195,65.15803509937334,0.47998046875
1.2639296187683284,65.01150278655615,0.47998046875
1.2551319648093842,64.81612636946657,0.4951171875
1.2502443792766373,64.5719058481046,0.4951171875
1.2443792766373412,64.37652943101503,0.5
1.238514173998045,64.13230890965306,0.5048828125
1.2336265884652982,63.79040017974631,0.509765625
1.2297165200391007,63.49733555411195,0.52001953125
1.2258064516129032,63.155426824205186,0.52490234375
1.2228739002932552,62.86236219857083,0.5400390625
1.2218963831867058,62.471609364391675,0.544921875
1.2209188660801564,62.2762329473021,0.56005859375
1.2209188660801564,62.37392115584689,0.56982421875
1.2209188660801564,63.00889451138801,0.58984375
1.2218963831867058,64.5719058481046,0.60498046875
1.2228739002932552,67.25833158308627,0.625
1.2228739002932552,71.11701582060537,0.64990234375
1.2228739002932552,75.90373803929997,0.68017578125
1.2218963831867058,81.42312182208047,0.705078125
1.2209188660801564,87.38210254331251,0.73974609375
1.2189638318670577,93.73183609872372,0.77001953125
1.2160312805474096,100.17925786267969,0.8046875
1.2121212121212122,106.48014731381849,0.82470703125
1.2082111436950147,112.24375161796097,0.8447265625
1.2043010752688172,117.12816204520034,0.85009765625
1.2003910068426198,121.13337859553664,0.830078125
1.1964809384164223,124.25940126896984,0.7900390625
1.195503421309873,126.50623006549995,0.75
1.195503421309873,128.06924140221656,0.69482421875
1.1935483870967742,128.94843527911965,0.65478515625
1.1906158357771262,129.2903440090264,0.60986328125
1.1867057673509287,129.241499904754,0.5849609375
1.1827956989247312,128.94843527911965,0.56494140625
1.176930596285435,128.31346192357853,0.55517578125
1.1710654936461389,127.53195625522022,0.544921875
1.1652003910068427,126.55507416977235,0.5400390625
1.1593352883675465,125.48050387577969,0.53515625
1.152492668621701,124.35708947751462,0.53515625
1.1466275659824048,123.13598687070478,0.52490234375
1.1436950146627567,121.86604015962254,0.52001953125
1.141739980449658,120.49840523999552,0.52490234375
1.1358748778103618,119.13077032036848,0.52978515625
1.1280547409579669,117.66544719219668,0.52978515625
1.1202346041055717,116.24896816829725,0.52978515625
1.1133919843597262,114.68595683158065,0.53515625
1.110459433040078,113.07410139059166,0.53515625
1.115347018572825,111.36455774105788,0.53515625
1.133919843597263,109.41079357016213,0.53515625
1.1730205278592376,107.31049708644919,0.544921875
1.2355816226783969,104.8682918728295,0.5400390625
1.3235581622678396,102.18186613784783,0.544921875
1.436950146627566,99.25121988150421,0.5498046875
1.552297165200391,96.07635310379861,0.5498046875
1.672531769305963,92.95033043036541,0.544921875
1.8172043010752688,89.97084006974939,0.544921875
1.9716520039100685,87.4309466475849,0.544921875
2.126099706744868,85.37949426814437,0.544921875
2.2737047898338223,83.81648293142777,0.5498046875
2.407624633431085,82.69306853316272,0.5498046875
2.5249266862170088,81.81387465625963,0.55517578125
2.624633431085044,81.27658950926329,0.5498046875
2.7047898338220917,81.03236898790132,0.55517578125
2.768328445747801,81.1300571964461,0.544921875
2.817204301075269,81.2277454049909,0.5498046875
2.844574780058651,81.47196592635287,0.544921875
2.8582600195503423,81.66734234344244,0.5498046875
2.868035190615836,81.86271876053202,0.544921875
2.8719452590420333,82.0092510733492,0.55517578125
2.870967741935484,82.0580951776216,0.5498046875
2.8641251221896384,81.91156286480441,0.55517578125
2.8533724340175954,81.71618644771483,0.5498046875
2.8377321603128056,81.42312182208047,0.56005859375
2.817204301075269,80.98352488362893,0.5498046875
2.792766373411535,80.495083840905,0.56005859375
2.7653958944281527,80.00664279818105,0.55517578125
2.7341153470185726,79.42051354691233,0.56005859375
2.6989247311827955,78.88322839991599,0.56005859375
2.6617790811339197,78.34594325291967,0.5751953125
2.622678396871945,77.80865810592333,0.5849609375
2.578690127077224,77.3202170631994,0.58984375
2.5288367546432062,76.88062012474785,0.60986328125
2.472140762463343,76.34333497775151,0.625
2.4086021505376345,75.90373803929997,0.634765625
2.3382209188660803,75.41529699657603,0.6201171875
2.259042033235582,74.97570005812449,0.58984375
2.1730205278592374,74.53610311967294,0.56005859375
2.0821114369501466,74.1941943897662,0.5498046875
1.9882697947214076,73.75459745131465,0.55517578125
1.8934506353861194,73.3638446171355,0.56494140625
1.8113391984359726,72.92424767868395,0.5498046875
1.7390029325513197,72.48465074023241,0.52978515625
1.6637341153470186,72.04505380178087,0.52001953125
1.5933528836754642,71.55661275905692,0.52490234375
1.5317693059628543,71.11701582060537,0.52978515625
1.4789833822091887,70.67741888215383,0.5400390625
1.4359726295210167,70.1889778394299,0.52978515625
1.401759530791789,69.74938090097835,0.5498046875
1.3743890518084065,69.3586280667992,0.68505859375
1.35386119257087,68.96787523262006,1.10498046875
1.33822091886608,68.6259665027133,1.41455078125
1.324535679374389,68.28405777280653,1.080078125
1.3147605083088953,67.94214904289979,0.509765625
1.3069403714565004,67.60024031299302,0.33984375
1.2961876832844574,67.35601979163106,0.35986328125
1.284457478005865,67.0629551659967,0.43994140625
1.270772238514174,66.81873464463473,0.47021484375
1.2541544477028348,66.52567001900036,0.47021484375
1.2365591397849462,66.37913770618319,0.4599609375
1.2179863147605083,66.18376128909361,0.46484375
1.1974584555229717,65.98838487200403,0.47021484375
1.176930596285435,65.79300845491446,0.46484375
1.1573802541544478,65.59763203782488,0.47021484375
1.1378299120234605,65.4022556207353,0.46484375
1.1202346041055717,65.30456741219052,0.47021484375
1.10752688172043,65.15803509937334,0.47021484375
1.0977517106549364,65.01150278655615,0.47509765625
1.086021505376344,64.81612636946657,0.47998046875
1.0742913000977516,64.620749952377,0.490234375
1.0635386119257086,64.37652943101503,0.48486328125
1.0547409579667644,64.18115301392545,0.4951171875
1.0469208211143695,63.98577659683588,0.5
1.040078201368524,63.79040017974631,0.5048828125
1.035190615835777,63.54617965838434,0.51513671875
1.032258064516129,63.30195913702237,0.52001953125
1.0303030303030303,63.00889451138801,0.52001953125
1.029325513196481,62.66698578148125,0.52978515625
1.0312805474095796,62.422765260119284,0.544921875
1.035190615835777,62.37392115584689,0.55517578125
1.0371456500488758,62.61814167720886,0.56005859375
1.0381231671554252,63.35080324129476,0.5751953125
1.0391006842619745,65.01150278655615,0.59521484375
1.0391006842619745,67.7956167300826,0.6201171875
1.0391006842619745,71.8008332804189,0.64013671875
1.0391006842619745,76.73408781193066,0.6748046875
1.0391006842619745,82.30231569898356,0.705078125
1.0391006842619745,88.310140524488,0.73486328125
1.0391006842619745,94.6110299756268,0.76513671875
1.0391006842619745,101.05845173958278,0.794921875
1.0391006842619745,107.31049708644919,0.81982421875
1.0410557184750733,112.97641318204687,0.830078125
1.0439882697947214,117.86082360928626,0.83984375
1.0449657869012707,121.81719605535015,0.81494140625
1.0449657869012707,124.79668641596618,0.77490234375
1.0449657869012707,126.9946711082239,0.72998046875
1.0449657869012707,128.5088383406681,0.68505859375
1.0449657869012707,129.2903440090264,0.64013671875
1.0449657869012707,129.63225273893315,0.60009765625
1.0449657869012707,129.53456453038837,0.56494140625
1.0449657869012707,129.19265580048162,0.55517578125
1.0449657869012707,128.5576824449405,0.5400390625
1.0449657869012707,127.7273326723098,0.53515625
1.0478983382209188,126.75045058686193,0.52490234375
1.0518084066471163,125.62703618859686,0.52001953125
1.053763440860215,124.40593358178702,0.52001953125
1.0547409579667644,123.23367507924956,0.52001953125
1.0498533724340176,122.01257247243973,0.52001953125
1.0410557184750733,120.6937816570851,0.51513671875
1.0361681329423265,119.32614673745806,0.52001953125
1.0342130987292277,117.86082360928626,0.52001953125
1.0332355816226784,116.34665637684205,0.51513671875
1.035190615835777,114.88133324867023,0.509765625
1.0410557184750733,113.22063370340884,0.52490234375
1.0557184750733137,111.51109005387505,0.52001953125
1.0840664711632453,109.6061699872517,0.52978515625
1.1231671554252198,107.50587350353877,0.52001953125
1.176930596285435,105.11251239419147,0.52978515625
1.2580645161290323,102.42608665920982,0.52978515625
1.367546432062561,99.49544040286618,0.53515625
1.5004887585532747,96.41826183370537,0.52978515625
1.6529814271749756,93.29223916027216,0.53515625
1.8172043010752688,90.41043700820093,0.52978515625
1.9853372434017595,88.06592000312602,0.5400390625
2.1495601173020527,86.25868814504746,0.53515625
2.304985337243402,84.79336501687564,0.5400390625
2.4457478005865103,83.71879472288298,0.53515625
2.570869990224829,82.98613315879707,0.5400390625
2.6637341153470184,82.54653622034553,0.53515625
2.7341153470185726,82.35115980325595,0.544921875
2.80058651026393,82.44884801180075,0.5400390625
2.857282502443793,82.54653622034553,0.544921875
2.9022482893450636,82.69306853316272,0.5400390625
2.935483870967742,82.83960084597989,0.544921875
2.9589442815249267,82.98613315879707,0.53515625
2.972629521016618,83.03497726306946,0.544921875
2.978494623655914,82.98613315879707,0.5400390625
2.9775171065493646,82.7907567417075,0.544921875
2.9696969696969697,82.54653622034553,0.544921875
2.9579667644183774,82.25347159471117,0.5498046875
2.941348973607038,81.81387465625963,0.544921875
2.918866080156403,81.37427771780808,0.544921875
2.8914956011730206,80.78814846653935,0.5498046875
2.863147605083089,80.29970742381542,0.544921875
2.83088954056696,79.76242227681908,0.5498046875
2.7947214076246336,79.22513712982276,0.55517578125
2.7546432062561097,78.7366960870988,0.56982421875
2.7096774193548385,78.24825504437487,0.5751953125
2.6588465298142716,77.66212579310616,0.58984375
2.601173020527859,77.22252885465461,0.60009765625
2.5356793743890518,76.73408781193066,0.625
2.463343108504399,76.29449087347912,0.6298828125
2.383186705767351,75.85489393502758,0.61474609375
2.3059628543499513,75.41529699657603,0.5849609375
2.2297165200391005,75.07338826666928,0.56005859375
2.142717497556207,74.63379132821774,0.55517578125
2.050830889540567,74.1941943897662,0.56494140625
1.9589442815249267,73.75459745131465,0.56005859375
1.8699902248289344,73.3638446171355,0.544921875
1.7878787878787878,72.92424767868395,0.52001953125
1.7145650048875856,72.48465074023241,0.52001953125
1.651026392961877,72.09389790605326,0.52490234375
1.598240469208211,71.65430096760171,0.52001953125
1.555229716520039,71.21470402915017,0.544921875
1.5210166177908113,70.8727952992434,0.52978515625
1.4946236559139785,70.43319836079186,0.56982421875
1.4750733137829912,70.04244552661271,0.77978515625
1.4604105571847508,69.65169269243357,1.24462890625
1.444770283479961,69.3586280667992,1.39501953125
1.4291300097751711,68.96787523262006,0.89013671875
1.4115347018572826,68.67481060698569,0.39990234375
1.393939393939394,68.43059008562372,0.33984375
1.3763440860215055,68.08868135571696,0.39013671875
1.3577712609970674,67.84446083435499,0.4599609375
1.3391984359726294,67.60024031299302,0.47021484375
1.3196480938416422,67.35601979163106,0.47021484375
1.2991202346041055,67.16064337454148,0.46484375
1.278592375366569,66.9652669574519,0.47021484375
1.2619745845552297,66.86757874890712,0.46484375
1.249266862170088,66.67220233181754,0.47021484375
1.2336265884652982,66.47682591472797,0.47021484375
1.2179863147605083,66.37913770618319,0.47021484375
1.2023460410557185,66.18376128909361,0.47021484375
1.187683284457478,65.98838487200403,0.47509765625
1.173998044965787,65.84185255918685,0.47509765625
1.1622678396871946,65.59763203782488,0.47509765625
1.1515151515151516,65.35341151646291,0.48486328125
1.1436950146627567,65.15803509937334,0.4951171875
1.1378299120234605,64.91381457801137,0.4951171875
1.133919843597263,64.71843816092179,0.5
1.1319648093841643,64.47421763955982,0.5048828125
1.133919843597263,64.22999711819786,0.509765625
1.1368523949169111,63.98577659683588,0.52001953125
1.1378299120234605,63.741556075473916,0.51513671875
1.1388074291300099,63.49733555411195,0.52978515625
1.1388074291300099,63.30195913702237,0.544921875
1.1388074291300099,63.35080324129476,0.56494140625
1.1388074291300099,63.79040017974631,0.56982421875
1.1378299120234605,64.91381457801137,0.5849609375
1.1358748778103618,67.11179927026909,0.60009765625
1.1348973607038124,70.43319836079186,0.625
1.133919843597263,74.8780118495797,0.66015625
1.133919843597263,80.05548690245345,0.68017578125
1.1358748778103618,85.81909120659591,0.7099609375
1.1378299120234605,91.97344834491753,0.7451171875
1.1368523949169111,98.42087010887352,0.77001953125
1.1348973607038124,104.8682918728295,0.7998046875
1.1329423264907137,110.92496080260634,0.82470703125
1.1319648093841643,116.24896816829725,0.83984375
1.130987292277615,120.74262576135749,0.830078125
1.130987292277615,124.25940126896984,0.8046875
1.130987292277615,126.94582700395149,0.76513671875
1.1300097751710656,128.80190296630246,0.71484375
1.1280547409579669,129.97416146883992,0.669921875
1.1260997067448681,130.65797892865342,0.6298828125
1.1241446725317692,130.853355345743,0.58984375
1.1251221896383188,130.65797892865342,0.56494140625
1.1270772238514175,130.2183819902019,0.544921875
1.1270772238514175,129.63225273893315,0.53515625
1.1260997067448681,128.80190296630246,0.53515625
1.1251221896383188,127.87386498512699,0.52490234375
1.1251221896383188,126.84813879540671,0.52978515625
1.1251221896383188,125.82241260568644,0.52001953125
1.1251221896383188,124.6013099988766,0.52001953125
1.1260997067448681,123.38020739206675,0.51513671875
1.1260997067448681,122.06141657671212,0.52001953125
1.1260997067448681,120.74262576135749,0.52001953125
1.1270772238514175,119.42383494600286,0.52001953125
1.1300097751710656,118.00735592210343,0.52001953125
1.1348973607038124,116.49318868965922,0.52001953125
1.1427174975562073,114.88133324867023,0.52001953125
1.1593352883675465,113.17178959913645,0.52978515625
1.1896383186705768,111.31571363678547,0.53515625
1.238514173998045,109.16657304880016,0.53515625
1.310850439882698,106.82205604372525,0.52490234375
1.4076246334310851,104.18447441301599,0.53515625
1.5278592375366569,101.25382815667236,0.53515625
1.6695992179863148,98.17664958751155,0.5400390625
1.8250244379276637,95.19715922689552,0.5400390625
1.9882697947214076,92.51073349191387,0.5400390625
2.150537634408602,90.21506059111135,0.5400390625
2.286412512218964,88.40782873303279,0.5400390625
2.401759530791789,87.04019381340576,0.53515625
2.520039100684262,86.06331172795788,0.52978515625
2.63049853372434,85.42833837241676,0.53515625
2.727272727272727,85.1352737467824,0.53515625
2.8084066471163247,84.98874143396522,0.5400390625
2.873900293255132,85.1352737467824,0.5400390625
2.924731182795699,85.23296195532718,0.53515625
2.961876832844575,85.47718247668917,0.5400390625
2.9872922776148583,85.62371478950634,0.544921875
3.002932551319648,85.72140299805113,0.544921875
3.010752688172043,85.72140299805113,0.544921875
3.007820136852395,85.67255889377873,0.5400390625
2.997067448680352,85.42833837241676,0.544921875
2.98435972629521,85.1352737467824,0.5400390625
2.967741935483871,84.74452091260325,0.544921875
2.949169110459433,84.25607986987931,0.544921875
2.927663734115347,83.71879472288298,0.5498046875
2.903225806451613,83.18150957588665,0.544921875
2.8748778103616814,82.59538032461792,0.544921875
2.843597262952102,82.0580951776216,0.5498046875
2.8084066471163247,81.47196592635287,0.56982421875
2.768328445747801,80.93468077935654,0.5751953125
2.7233626588465296,80.44623973663259,0.58984375
2.6715542521994133,79.90895458963627,0.60986328125
2.6177908113391983,79.46935765118472,0.625
2.5610948191593352,78.98091660846079,0.6298828125
2.495601173020528,78.54131967000924,0.60498046875
2.4222873900293256,78.19941094010248,0.56982421875
2.3411534701857284,77.75981400165094,0.5498046875
2.254154447702835,77.3202170631994,0.5498046875
2.1652003910068425,76.88062012474785,0.56005859375
2.075268817204301,76.34333497775151,0.56982421875
1.9882697947214076,75.90373803929997,0.544921875
1.906158357771261,75.41529699657603,0.52001953125
