ECG,Systolic,Diastolic
1.8279569892473118,65.25572330791812,-0.020527859237536656
1.992179863147605,64.42537353528743,-0.020527859237536656
2.1632453567937437,63.839244284018704,-0.020527859237536656
2.3313782991202348,63.59502376265674,-0.015151515151515152
2.4916911045943304,63.741556075473916,-0.015151515151515152
2.638318670576735,64.13230890965306,-0.015151515151515152
2.7673509286412514,64.6695940566494,-0.015151515151515152
2.8778103616813295,65.25572330791812,-0.015151515151515152
2.9667644183773216,65.4999438292801,-0.015151515151515152
3.024437927663734,65.4999438292801,0.004398826979472141
3.059628543499511,65.30456741219052,0.029814271749755622
3.0869990224828934,65.35341151646291,0.039589442815249266
3.101661779081134,65.54878793355249,0.039589442815249266
3.1006842619745845,65.93954076773164,0.04447702834799609
3.0840664711632453,66.28144949763839,0.059628543499511244
3.053763440860215,66.52567001900036,0.06989247311827956
3.0117302052785924,66.47682591472797,0.05474095796676442
2.9589442815249267,66.1349171848212,0.04985337243401759
2.897360703812317,65.59763203782488,0.039589442815249266
2.827956989247312,65.25572330791812,0.019550342130987292
2.7536656891495603,65.15803509937334,-0.005376344086021506
2.67644183773216,65.15803509937334,-0.030303030303030304
2.6041055718475072,65.10919099510095,-0.04056695992179863
2.5347018572825024,64.81612636946657,-0.04056695992179863
2.4594330400782014,64.18115301392545,-0.04056695992179863
2.383186705767351,63.253115032749974,-0.04056695992179863
2.3098729227761488,62.37392115584689,-0.050342130987292275
2.2385141739980448,61.690103696033376,-0.020527859237536656
2.1700879765395893,61.29935086185422,0.10459433040078202
2.1055718475073313,61.006286236219864,0.3548387096774194
2.0449657869012707,60.66437750631311,0.7052785923753666
1.9912023460410557,60.02940415077199,1.0004887585532747
1.9452590420332356,59.1502102738689,1.0503421309872922
1.9051808406647117,58.222172292693415,0.7101661779081134
1.8739002932551319,57.489510728607506,0.34995112414467255
1.8484848484848484,57.04991379015596,0.11974584555229717
1.8250244379276637,56.90338147733878,0.01466275659824047
1.804496578690127,56.805693268793995,-0.050342130987292275
1.7859237536656891,56.56147274743203,-0.09042033235581623
1.7683284457478006,56.073031704708086,-0.10019550342130987
1.750733137829912,55.340370140622184,-0.10557184750733138
1.7341153470185728,54.754240889353454,-0.1104594330400782
1.718475073313783,54.36348805517431,-0.10557184750733138
1.7038123167155426,54.31464395090191,-0.09530791788856305
1.689149560117302,54.31464395090191,-0.0855327468230694
1.675464320625611,54.31464395090191,-0.08064516129032258
1.6608015640273706,54.07042342953994,-0.08064516129032258
1.6471163245356795,53.48429417827121,-0.06549364613880743
1.6344086021505377,52.94700903127488,-0.06060606060606061
1.619745845552297,52.556256197095735,-0.0552297165200391
1.6041055718475072,52.50741209282334,-0.045454545454545456
1.5865102639296187,52.75163261418531,-0.04056695992179863
1.565982404692082,52.99585313554728,-0.03519061583577713
1.544477028347996,53.09354134409207,-0.030303030303030304
1.5219941348973607,52.8493208227301,-0.020527859237536656
1.498533724340176,52.50741209282334,-0.005376344086021506
1.4740957966764419,52.36087978000616,0.004398826979472141
1.447702834799609,53.09354134409207,0.01466275659824047
1.4203323558162269,55.48690245343936,0.024437927663734114
1.3978494623655915,59.785183629410014,0.039589442815249266
1.3782991202346042,65.69532024636966,0.06451612903225806
1.3558162267839686,72.24043021887044,0.08455522971652003
1.332355816226784,78.88322839991599,0.10459433040078202
1.3079178885630498,85.57487068523395,0.1295210166177908
1.284457478005865,92.36420117909668,0.1549364613880743
1.2609970674486803,99.10468756868703,0.17497556207233628
1.238514173998045,105.50326522837062,0.18963831867057673
1.2160312805474096,110.92496080260634,0.19501466275659823
1.1945259042033236,115.07670966575981,0.19990224828934505
1.173998044965787,117.61660308792428,0.18475073313782991
1.1544477028347997,118.74001748618934,0.17497556207233628
1.1358748778103618,118.88654979900652,0.1549364613880743
1.1231671554252198,118.49579696482738,0.1348973607038123
1.1133919843597262,117.61660308792428,0.10948191593352884
1.1026392961876832,116.24896816829725,0.08993157380254155
1.0918866080156402,114.2952039974015,0.06989247311827956
1.0801564027370478,111.80415467950942,0.04985337243401759
1.067448680351906,108.67813200607621,0.029814271749755622
1.0547409579667644,104.91713597710189,0.01466275659824047
1.043010752688172,101.05845173958278,-0.0004887585532746823
1.0312805474095796,97.29745571060846,-0.010263929618768328
1.021505376344086,93.68299199445131,-0.015151515151515152
1.013685239491691,90.21506059111135,-0.015151515151515152
1.007820136852395,86.99134970913336,-0.020527859237536656
1.0048875855327468,83.86532703570016,-0.020527859237536656
1.0048875855327468,80.73930436226696,-0.020527859237536656
1.002932551319648,77.46674937601658,-0.020527859237536656
1.002932551319648,74.48725901540055,-0.020527859237536656
1.0097751710654936,71.99620969750846,-0.020527859237536656
1.029325513196481,70.04244552661271,-0.020527859237536656
1.0684261974584555,68.67481060698569,-0.015151515151515152
1.1329423264907137,67.60024031299302,-0.010263929618768328
1.2248289345063539,66.67220233181754,-0.010263929618768328
1.3450635386119256,65.74416435064207,-0.010263929618768328
1.487781036168133,64.91381457801137,-0.010263929618768328
1.635386119257087,64.42537353528743,-0.005376344086021506
1.782991202346041,64.42537353528743,-0.0004887585532746823
1.9159335288367547,64.71843816092179,-0.005376344086021506
2.037145650048876,65.30456741219052,-0.0004887585532746823
2.1652003910068425,65.98838487200403,-0.0004887585532746823
2.289345063538612,66.52567001900036,-0.0004887585532746823
2.4007820136852396,66.86757874890712,-0.0004887585532746823
2.493646138807429,66.91642285317951,0.009775171065493646
2.56891495601173,67.11179927026909,0.029814271749755622
2.624633431085044,67.50255210444824,0.04985337243401759
2.659824046920821,67.99099314717218,0.06451612903225806
2.675464320625611,68.5282782941685,0.06989247311827956
2.673509286412512,68.96787523262006,0.06989247311827956
2.653958944281525,69.16325164970962,0.08455522971652003
2.624633431085044,68.96787523262006,0.09481915933528837
2.5865102639296187,68.6259665027133,0.08993157380254155
2.5376344086021505,68.43059008562372,0.07966764418377321
2.4809384164222874,68.38174598135133,0.06451612903225806
2.4173998044965788,68.47943418989611,0.039589442815249266
2.350928641251222,68.5282782941685,0.01466275659824047
2.281524926686217,68.43059008562372,-0.0004887585532746823
2.2111436950146626,67.84446083435499,-0.010263929618768328
2.142717497556207,67.0629551659967,-0.010263929618768328
2.0772238514173997,66.232605393366,-0.010263929618768328
2.013685239491691,65.59763203782488,-0.015151515151515152
1.9521016617790812,65.15803509937334,-0.020527859237536656
1.8934506353861194,64.71843816092179,0.024437927663734114
1.844574780058651,64.42537353528743,0.18475073313782991
1.8035190615835777,63.98577659683588,0.46480938416422285
1.7634408602150538,63.253115032749974,0.8049853372434017
1.726295210166178,62.22738884302971,1.0405669599217986
1.6950146627565983,61.34819496612662,1.055229716520039
1.6695992179863148,60.66437750631311,0.6700879765395894
1.6490713587487782,60.224780567861565,0.34506353861192574
1.632453567937439,59.9317159422272,0.13978494623655913
1.6177908113391983,59.73633952513762,0.019550342130987292
1.6050830889540566,59.44327489950326,-0.0552297165200391
1.595307917888563,58.905989752506926,-0.09042033235581623
1.5865102639296187,58.173328188421024,-0.10557184750733138
1.5816226783968719,57.489510728607506,-0.1104594330400782
1.5786901270772238,57.04991379015596,-0.1104594330400782
1.5747800586510263,57.00106968588357,-0.1104594330400782
1.5698924731182795,57.04991379015596,-0.10557184750733138
1.5650048875855327,57.04991379015596,-0.09530791788856305
1.5591397849462365,56.854537373066385,-0.09042033235581623
1.5513196480938416,56.41494043461484,-0.0855327468230694
1.5425219941348973,55.87765528761851,-0.07526881720430108
1.5327468230694037,55.48690245343936,-0.07038123167155426
1.5210166177908113,55.438058349166965,-0.06060606060606061
1.5083088954056696,55.63343476625654,-0.0552297165200391
1.4956011730205279,55.9753434961633,-0.045454545454545456
1.4828934506353861,56.170719913252874,-0.03519061583577713
1.4721407624633431,56.073031704708086,-0.030303030303030304
1.4613880742913001,55.68227887052894,-0.030303030303030304
1.4467253176930597,55.48690245343936,-0.020527859237536656
1.4291300097751711,55.87765528761851,-0.010263929618768328
1.4095796676441839,57.440666624335115,-0.0004887585532746823
1.391006842619746,60.66437750631311,0.009775171065493646
1.3724340175953078,65.74416435064207,0.024437927663734114
1.35386119257087,71.99620969750846,0.04985337243401759
1.3362658846529814,78.59016377428163,0.0747800586510264
1.3196480938416422,85.23296195532718,0.09481915933528837
1.3020527859237536,91.92460424064514,0.11485826001955034
