ECG,Systolic,Diastolic
1.487781036168133,83.18150957588665,0.30498533724340177
1.47702834799609,82.10693928189399,0.33479960899315736
1.4750733137829912,81.2277454049909,0.3396871945259042
1.4819159335288368,80.34855152808781,0.34995112414467255
1.4946236559139785,79.6647340682743,0.34995112414467255
1.509286412512219,79.02976071273318,0.34506353861192574
1.5268817204301075,78.59016377428163,0.3396871945259042
1.5493646138807429,78.29709914864726,0.34506353861192574
1.573802541544477,78.19941094010248,0.3651026392961877
1.5962854349951123,78.1017227315577,0.3998044965786901
1.6158357771260996,78.0528786272853,0.4447702834799609
1.6314760508308896,78.0528786272853,0.48484848484848486
1.6422287390029326,78.19941094010248,0.5151515151515151
1.6490713587487782,79.22513712982276,0.5449657869012707
1.651026392961877,82.93728905452468,0.5650048875855328
1.6480938416422288,91.72922782355556,0.5752688172043011
1.6392961876832846,106.72436783518046,0.5801564027370479
1.6285434995112416,125.87125670995883,0.5752688172043011
1.616813294232649,145.60427483600594,0.5698924731182796
1.6001955034213098,163.82312572960882,0.5801564027370479
1.5806451612903225,179.8928360352264,0.5850439882697948
1.5581622678396871,185.02146698382774,0.5601173020527859
1.5327468230694037,185.02146698382774,0.520039100684262
1.5043988269794721,185.02146698382774,0.49022482893450636
1.4740957966764419,185.02146698382774,0.4501466275659824
1.4252199413489737,185.02146698382774,0.3998044965786901
1.3695014662756597,184.14227310692465,0.3548387096774194
1.327468230694037,175.44802254643855,0.3147605083088954
1.295210166177908,166.26533094322852,0.27468230694037143
1.2668621700879765,156.98495113147368,0.23460410557184752
1.2443792766373412,148.09532415389802,0.2047898338220919
1.2258064516129032,139.79182642759108,0.16959921798631475
1.2052785923753666,132.17214616109763,0.1549364613880743
1.1827956989247312,125.13859514587293,0.1598240469208211
1.1593352883675465,118.59348517337216,0.17497556207233628
1.1397849462365592,112.63450445214012,0.19501466275659823
1.121212121212121,107.163964773632,0.21994134897360704
1.1036168132942326,102.27955434639263,0.23998044965786902
1.086021505376344,98.12780548323916,0.27468230694037143
1.0684261974584555,94.6598740798992,0.3147605083088954
1.0518084066471163,91.97344834491753,0.3651026392961877
1.0332355816226784,90.11737238256657,0.39002932551319647
1.0195503421309873,88.99395798430152,0.37976539589442815
1.007820136852395,88.50551694157757,0.3548387096774194
0.9980449657869013,88.60320515012236,0.3098729227761486
0.9990224828934506,89.28702260993587,0.2649071358748778
1.024437927663734,90.6058134252905,0.23460410557184752
1.0879765395894427,92.31535707482429,0.21456500488758554
1.2003910068426198,94.31796534999243,0.19990224828934505
1.3665689149560116,96.46710593797776,0.1798631476050831
1.5826001955034212,98.76277883878028,0.16959921798631475
1.8318670576735092,101.00960763531039,0.16959921798631475
2.0928641251221896,103.06106001475092,0.17497556207233628
2.3421309872922778,105.01482418564667,0.19990224828934505
2.560117302052786,106.62667962663568,0.22971652003910067
2.7155425219941347,107.84778223344551,0.260019550342131
2.8162267839687196,108.8246643188934,0.28983382209188663
2.8836754643206257,109.31310536161733,0.3147605083088954
2.911045943304008,109.41079357016213,0.34506353861192574
2.900293255131965,109.26426125734494,0.39002932551319647
2.857282502443793,108.67813200607621,0.4447702834799609
2.789833822091887,107.94547044199031,0.5097751710654936
2.705767350928641,106.91974425227004,0.6300097751710655
2.6080156402737047,105.79632985400498,0.895405669599218
2.5004887585532747,104.42869493437796,1.2003910068426198
2.3870967741935485,103.06106001475092,1.2204301075268817
2.269794721407625,101.49804867803432,0.38514173998044965
2.1652003910068425,99.93503734131772,-0.1705767350928641
2.069403714565005,98.37202600460112,-0.25562072336265884
1.967741935483871,96.80901466788453,-0.10019550342130987
1.8680351906158357,95.29484743544032,-0.010263929618768328
1.7741935483870968,93.78068020299611,0.029814271749755622
1.686217008797654,92.31535707482429,0.05474095796676442
1.608993157380254,90.85003394665247,0.08455522971652003
1.541544477028348,89.43355492275306,0.11485826001955034
1.4848484848484849,88.06592000312602,0.14467253176930597
1.4408602150537635,86.74712918777139,0.1798631476050831
1.4086021505376345,85.57487068523395,0.21456500488758554
1.3880742913000979,84.3537680784241,0.2649071358748778
1.3792766373411536,83.27919778443143,0.3250244379276637
1.380254154447703,82.44884801180075,0.3651026392961877
1.3880742913000979,81.61849823917005,0.37487781036168133
1.401759530791789,80.93468077935654,0.37487781036168133
1.4193548387096775,80.29970742381542,0.37976539589442815
1.4389051808406648,79.86011048536388,0.3699902248289345
1.4613880742913001,79.46935765118472,0.3597262952101662
1.4848484848484849,79.32282533836754,0.3597262952101662
1.5073313782991202,79.17629302555035,0.37487781036168133
1.5278592375366569,79.17629302555035,0.4100684261974585
1.5464320625610948,79.17629302555035,0.4550342130987292
1.563049853372434,79.22513712982276,0.5
1.5757575757575757,79.37166944263993,0.5351906158357771
1.5835777126099706,79.90895458963627,0.5601173020527859
1.5855327468230693,82.25347159471117,0.5801564027370479
1.5835777126099706,88.70089335866714,0.5899315738025416
1.5777126099706744,101.30267226094475,0.5850439882697948
1.5669599217986314,119.22845852891328,0.5752688172043011
1.552297165200391,139.10800896777755,0.5650048875855328
1.5347018572825024,157.91298911264917,0.5650048875855328
1.5141739980449658,174.9107373994422,0.5698924731182796
1.4897360703812317,185.02146698382774,0.5752688172043011
1.4633431085043989,185.02146698382774,0.5449657869012707
1.434017595307918,185.02146698382774,0.5097751710654936
1.401759530791789,185.02146698382774,0.4750733137829912
1.3743890518084065,185.02146698382774,0.42473118279569894
1.348973607038123,185.02146698382774,0.3699902248289345
1.3206256109481915,181.3093150591258,0.3196480938416422
1.2913000977517106,172.56622039436732,0.28005865102639294
1.2639296187683284,163.62774931251926,0.24975562072336266
1.2375366568914956,154.78696643921597,0.21456500488758554
1.2111436950146628,146.48346871290903,0.18475073313782991
1.1857282502443793,138.66841202932602,0.1549364613880743
1.1612903225806452,131.43948459701173,0.1495601173020528
1.1407624633431086,124.69899820742138,0.16471163245356793
1.121212121212121,118.44695286055497,0.18475073313782991
1.1036168132942326,112.63450445214012,0.20967741935483872
1.0869990224828934,107.2616529821768,0.22971652003910067
1.0772238514173997,102.4749307634822,0.260019550342131
1.0703812316715542,98.4697142131459,0.30009775171065495
1.0625610948191593,95.29484743544032,0.3548387096774194
1.053763440860215,92.95033043036541,0.39002932551319647
1.0420332355816226,91.4361631979212,0.3949169110459433
1.029325513196481,90.50812521674573,0.3651026392961877
1.021505376344086,90.11737238256657,0.32991202346041054
1.021505376344086,90.36159290392854,0.2849462365591398
