ECG,Systolic,Diastolic
0.3489736070381232,88.59197431028312,1.03125
0.34506353861192574,86.83186886040994,1.01875
0.34017595307917886,84.28949432170424,1.025
0.3343108504398827,79.98701433312537,1.03125
0.32942326490713586,75.29339980013025,1.0375
0.32453567937438904,71.7731889003839,1.04375
0.3206256109481916,69.62194890609446,1.03125
0.31671554252199413,67.47070891180502,1.00625
0.3118279569892473,64.34163255647493,0.99375
0.3069403714565005,61.01698892893672,0.99375
0.30303030303030304,58.86574893464728,0.99375
0.2991202346041056,58.08347984581476,1.025
0.29521016617790813,57.301210756982236,1.10625
0.29423264907135877,55.736672579317194,1.2125
0.29521016617790813,53.97656712944402,1.275
0.3010752688172043,53.38986531281962,1.28125
0.3128054740957967,53.58543258502775,1.2625
0.32746823069403713,53.78099985723589,1.34375
0.34506353861192574,53.38986531281962,1.46875
0.3704789833822092,52.99873076840336,1.5625
0.40175953079178883,53.58543258502775,1.61875
0.436950146627566,54.95440349048467,1.625
0.4731182795698925,55.932239851525324,1.5875
0.5102639296187683,56.127807123733454,1.4875
0.5454545454545454,55.932239851525324,1.3375
0.5767350928641252,56.714508940357845,1.1625
0.6041055718475073,58.67018166243915,1.00625
0.6265884652981427,60.23471984010419,0.90625
0.6432062561094819,60.82142165672859,0.85
0.6539589442815249,60.62585438452045,0.84375
0.6578690127077224,61.21255620114485,0.84375
0.656891495601173,62.77709437880989,0.85
0.6500488758553274,63.950498012058674,0.85
0.6392961876832844,64.1460652842668,0.85625
0.6226783968719453,63.36379619543428,0.8625
0.6021505376344086,63.55936346764241,0.86875
0.5786901270772239,64.7327671008912,0.86875
0.5513196480938416,65.3194689175156,0.875
0.52297165200391,64.92833437309933,0.875
0.49266862170087977,63.950498012058674,0.875
0.4613880742913001,63.55936346764241,0.86875
0.43010752688172044,63.75493073985054,0.86875
0.40371456500488756,63.55936346764241,0.86875
0.38025415444770283,62.38595983439363,0.875
0.35581622678396874,61.40812347335298,0.875
0.33235581622678395,61.01698892893672,0.8875
0.3098729227761486,61.21255620114485,0.9
0.2913000977517107,61.01698892893672,0.91875
0.27468230694037143,59.84358529568793,0.9375
0.26099706744868034,58.27904711802289,0.95625
0.25024437927663734,57.6923453013985,0.98125
0.24242424242424243,58.08347984581476,1.00625
0.23851417399804498,58.27904711802289,1.03125
0.23655913978494625,57.49677802919037,1.05
0.2375366568914956,56.323374395941585,1.0625
0.24144672531769307,56.127807123733454,1.08125
0.24633431085043989,56.910076212565976,1.09375
0.25317693059628543,58.08347984581476,1.10625
0.26099706744868034,59.06131620685541,1.10625
0.270772238514174,60.82142165672859,1.10625
0.2805474095796676,64.1460652842668,1.10625
0.2903225806451613,68.6441125450538,1.10625
0.3010752688172043,73.1421598058408,1.10625
0.31085043988269795,76.46680343337903,1.10625
0.3206256109481916,79.40031251650099,1.10625
0.32942326490713586,82.92052341624733,1.10625
0.33822091886608013,87.2230034048262,1.1
0.34408602150537637,91.13434884898881,1.0875
0.34995112414467255,94.45899247652703,1.09375
0.35386119257087,96.61023247081647,1.125
0.35777126099706746,97.78363610406525,1.15625
0.3597262952101662,98.37033792068964,1.16875
0.36070381231671556,98.56590519289777,1.1625
0.36070381231671556,98.56590519289777,1.15
0.36070381231671556,97.19693428744085,1.125
0.3587487781036168,94.65455974873517,1.0875
0.35581622678396874,90.93878157678068,1.05625
0.3519061583577713,87.61413794924246,1.04375
0.34701857282502446,84.87619613832864,1.05
0.34310850439882695,82.13825432741481,1.05625
0.3391984359726295,78.61804342766847,1.0625
0.33528836754643204,74.70669798350585,1.08125
0.3304007820136852,70.5997852671351,1.075
0.3255131964809384,67.2751416395969,1.05625
0.3206256109481916,64.7327671008912,1.0375
0.3147605083088954,62.97266165101802,1.025
0.3098729227761486,61.01698892893672,1.0125
0.30498533724340177,58.86574893464728,1.03125
0.3020527859237537,56.714508940357845,1.10625
0.2991202346041056,55.1499707626928,1.21875
0.30009775171065495,54.36770167386028,1.3
0.30596285434995113,53.78099985723589,1.31875
0.31378299120234604,53.58543258502775,1.31875
0.32649071358748777,53.38986531281962,1.38125
0.34701857282502446,53.19429804061149,1.5125
0.3724340175953079,52.99873076840336,1.6375
0.4046920821114369,52.99873076840336,1.725
0.44086021505376344,53.78099985723589,1.74375
0.47996089931573804,55.1499707626928,1.6875
0.5190615835777126,56.518941668149715,1.58125
0.5562072336265884,56.910076212565976,1.4125
0.5904203323558163,56.910076212565976,1.2125
0.6197458455522972,57.6923453013985,1.0375
0.6441837732160313,59.25688347906354,0.91875
