ECG,Systolic,Diastolic
0.3176930596285435,91.52548339340507,0.615686274509804
0.3343108504398827,90.54764703236442,0.6098039215686275
0.35581622678396874,89.96094521574003,0.6196078431372549
0.38807429130009774,89.1786761269075,0.6098039215686275
0.42130987292277616,88.78754158249124,0.615686274509804
0.45454545454545453,88.20083976586686,0.6254901960784314
0.49364613880742914,87.61413794924246,0.6294117647058823
0.5347018572825024,87.02743613261808,0.6352941176470588
0.5728250244379277,86.63630158820182,0.6294117647058823
0.6070381231671554,86.24516704378556,0.6509803921568628
0.6363636363636364,85.8540324993693,0.6647058823529411
0.6617790811339198,85.46289795495302,0.6705882352941176
0.6813294232649071,85.07176341053676,0.7156862745098039
0.6959921798631477,84.6806288661205,0.7215686274509804
0.70772238514174,84.28949432170424,0.7058823529411765
0.7145650048875856,83.89835977728798,0.7098039215686275
0.7174975562072337,83.50722523287172,0.6647058823529411
0.7165200391006843,83.11609068845546,0.6254901960784314
0.7145650048875856,82.7249561440392,0.6
0.7086999022482894,82.33382159962294,0.6058823529411764
0.6999022482893451,81.94268705520668,0.5843137254901961
0.6881720430107527,81.55155251079042,0.596078431372549
0.6735092864125122,81.16041796637415,0.6058823529411764
0.6559139784946236,80.96485069416603,0.6058823529411764
0.635386119257087,80.57371614974977,0.596078431372549
0.6129032258064516,80.18258160533351,0.6098039215686275
0.5894428152492669,79.98701433312537,0.6058823529411764
0.5650048875855328,79.79144706091725,0.615686274509804
0.5395894428152492,79.59587978870911,0.6058823529411764
0.5180840664711632,79.40031251650099,0.6196078431372549
0.4995112414467253,79.40031251650099,0.7254901960784313
0.4789833822091887,79.20474524429285,0.8960784313725491
0.45943304007820135,79.20474524429285,1.1058823529411765
0.4418377321603128,79.00917797208473,1.4019607843137254
0.426197458455523,78.81361069987659,1.4529411764705882
0.41348973607038125,78.81361069987659,0.6509803921568628
0.40371456500488756,78.61804342766847,0.4745098039215686
0.39589442815249265,78.42247615546033,0.49019607843137253
0.39100684261974583,78.42247615546033,0.49019607843137253
0.43206256109481916,81.74711978299855,0.20392156862745098
