ECG,Systolic,Diastolic
0.4310850439882698,109.98690483081886,0.46078431372549017
0.4682306940371456,107.95300758643671,0.46078431372549017
0.5102639296187683,106.70137851297078,0.47058823529411764
0.5532746823069403,105.91911034205458,0.4647058823529412
0.5943304007820137,105.60620307368809,0.4647058823529412
0.6314760508308895,105.44974943950484,0.47058823529411764
0.6627565982404692,105.13684217113837,0.43529411764705883
0.6862170087976539,104.82393490277188,0.4196078431372549
0.7018572825024438,104.19812036603892,0.5
0.7106549364613881,103.25939856093946,0.6294117647058823
0.7116324535679375,102.16422312165678,0.8607843137254902
0.7057673509286413,101.22550131655733,1.1725490196078432
0.6940371456500489,100.44323314564112,1.4431372549019608
0.6764418377321603,99.97387224309139,1.503921568627451
0.6559139784946236,99.50451134054167,1.4784313725490197
0.6314760508308895,99.03515043799194,1.2372549019607844
0.6001955034213099,98.56578953544222,0.8
0.5659824046920822,98.0964286328925,0.41568627450980394
0.5298142717497556,97.47061409615952,0.3392156862745098
0.49266862170087977,96.37543865687684,0.37058823529411766
0.4574780058651026,94.65444868086118,0.3803921568627451
0.4232649071358749,92.62055143647903,0.37058823529411766
0.39589442815249265,90.27374692373041,0.37450980392156863
0.37438905180840665,88.23984967934827,0.3843137254901961
0.3567937438905181,86.36240606914937,0.39019607843137255
0.34701857282502446,84.79786972731695,0.3941176470588235
0.3489736070381232,83.54624065385103,0.403921568627451
0.36363636363636365,82.76397248293482,0.41568627450980394
0.3949169110459433,82.45106521456833,0.41568627450980394
0.44086021505376344,82.13815794620184,0.4196078431372549
0.4975562072336266,81.82525067783537,0.42549019607843136
0.5610948191593352,81.51234340946888,0.43529411764705883
0.6265884652981427,81.04298250691916,0.43529411764705883
0.6871945259042033,80.73007523855267,0.44509803921568625
0.7341153470185728,80.26071433600295,0.44901960784313727
0.7673509286412512,79.79135343345322,0.44901960784313727
0.7956989247311828,79.3219925309035,0.4549019607843137
0.8132942326490714,79.16553889672026,0.46078431372549017
0.820136852394917,79.63489979926999,0.46078431372549017
0.8152492668621701,80.73007523855267,0.4647058823529412
0.7996089931573802,82.76397248293482,0.46078431372549017
0.7771260997067448,85.42368426404992,0.4647058823529412
0.7478005865102639,88.55275694771476,0.46078431372549017
0.7135874877810362,92.15119053392931,0.46078431372549017
0.6774193548387096,95.59317048596063,0.46078431372549017
0.6402737047898338,98.72224316962546,0.4549019607843137
0.6021505376344086,101.22550131655733,0.46078431372549017
0.5698924731182796,103.10294492675622,0.4549019607843137
0.5395894428152492,104.19812036603892,0.47058823529411764
0.5112414467253177,104.66748126858865,0.4745098039215686
0.48484848484848486,104.5110276344054,0.4803921568627451
0.4633431085043988,103.88521309767243,0.4803921568627451
0.4467253176930596,102.94649129257299,0.49019607843137253
0.43499511241446726,101.69486221910705,0.49411764705882355
0.42717497556207235,100.59968677982435,0.5058823529411764
0.42424242424242425,99.6609649747249,0.5
0.4232649071358749,98.72224316962546,0.5058823529411764
0.42424242424242425,97.47061409615952,0.5058823529411764
0.4252199413489736,96.06253138851035,0.5
0.426197458455523,94.49799504667794,0.5
0.4252199413489736,92.93345870484552,0.5
0.42424242424242425,91.05601509464663,0.5058823529411764
0.4203323558162268,89.33502511863097,0.5
0.41348973607038125,87.9269424109818,0.5058823529411764
0.40371456500488756,86.98822060588233,0.5254901960784314
0.39100684261974583,86.67531333751586,0.5352941176470588
0.375366568914956,86.98822060588233,0.5509803921568628
0.35777126099706746,87.61403514261531,0.5647058823529412
0.33724340175953077,88.23984967934827,0.5745098039215686
0.31671554252199413,88.70921058189799,0.5803921568627451
0.29423264907135877,89.17857148444772,0.5843137254901961
0.2727272727272727,89.4914787528142,0.5745098039215686
0.2541544477028348,89.64793238699744,0.5509803921568628
0.2375366568914956,89.64793238699744,0.5450980392156862
0.21896383186705767,89.4914787528142,0.5352941176470588
0.20039100684261973,89.33502511863097,0.5549019607843138
0.18377321603128055,89.17857148444772,0.5549019607843138
