ECG,Systolic,Diastolic
1.4652981427174976,60.81090981913029,0.8854679802955665
1.4535679374389052,60.61553340204071,0.9556650246305419
1.444770283479961,60.61553340204071,1.0307881773399015
1.4330400782013686,60.81090981913029,1.1108374384236452
1.4242424242424243,61.44588317467141,1.185960591133005
1.4173998044965788,62.66698578148125,1.2450738916256157
1.412512218963832,64.86497047373898,1.3004926108374384
1.4105571847507332,67.84446083435499,1.3300492610837438
1.4095796676441839,71.55661275905692,1.3349753694581281
1.4086021505376345,75.7572057264828,1.2758620689655173
1.4066471163245358,80.05548690245345,1.1908866995073892
1.4037145650048877,84.50030039124128,1.0652709359605912
1.4027370478983383,88.79858156721194,0.9100985221674877
1.401759530791789,92.9991745346378,0.7549261083743842
1.4027370478983383,96.9067028764293,0.6096059113300493
1.4056695992179864,100.57001069685884,0.49014778325123154
1.4066471163245358,103.74487747456445,0.4051724137931034
1.4076246334310851,106.4313032095461,0.33497536945812806
1.4076246334310851,108.43391148471424,0.28448275862068967
1.4095796676441839,109.80154640434127,0.25
1.412512218963832,110.53420796842718,0.24014778325123154
1.4134897360703813,110.68074028124437,0.24014778325123154
1.4144672531769307,110.28998744706522,0.24014778325123154
1.4144672531769307,109.50848177870691,0.23522167487684728
1.4144672531769307,108.43391148471424,0.24014778325123154
1.4144672531769307,107.11512066935961,0.24014778325123154
1.4183773216031281,105.79632985400498,0.24507389162561577
1.4183773216031281,104.42869493437796,0.24507389162561577
1.4144672531769307,103.15874822329572,0.25492610837438423
1.4144672531769307,101.98648972075827,0.2647783251231527
1.4144672531769307,101.00960763531039,0.2746305418719212
1.4144672531769307,100.03272554986252,0.28448275862068967
1.4144672531769307,99.25121988150421,0.2894088669950739
1.4144672531769307,98.4697142131459,0.30049261083743845
1.4144672531769307,97.73705264906,0.3103448275862069
1.4144672531769307,97.0532351892465,0.32019704433497537
1.4144672531769307,96.36941772943298,0.33497536945812806
1.412512218963832,95.63675616534707,0.3497536945812808
1.4105571847507332,94.85525049698877,0.35467980295566504
1.4105571847507332,93.97605662008569,0.35960591133004927
1.4144672531769307,92.95033043036541,0.3645320197044335
1.4242424242424243,91.68038371928317,0.37438423645320196
1.4486803519061584,90.21506059111135,0.3805418719211823
1.4936461388074291,88.70089335866714,0.3854679802955665
1.5591397849462365,86.99134970913336,0.3854679802955665
1.6471163245356795,85.37949426814437,0.39532019704433496
1.7575757575757576,83.91417113997255,0.4002463054187192
1.8866080156402738,82.69306853316272,0.4002463054187192
2.029325513196481,81.61849823917005,0.4002463054187192
2.176930596285435,80.73930436226696,0.4002463054187192
2.321603128054741,80.05548690245345,0.4051724137931034
2.4408602150537635,79.46935765118472,0.4051724137931034
2.5395894428152492,79.02976071273318,0.4051724137931034
2.6344086021505375,78.7366960870988,0.4100985221674877
2.7155425219941347,78.54131967000924,0.41502463054187194
2.779081133919844,78.49247556573684,0.41995073891625617
2.822091886608016,78.49247556573684,0.4248768472906404
2.8455522971652005,78.59016377428163,0.4248768472906404
2.852394916911046,78.78554019137121,0.4248768472906404
2.8455522971652005,78.93207250418838,0.4248768472906404
2.83088954056696,79.12744892127796,0.4248768472906404
2.8103616813294234,79.22513712982276,0.4248768472906404
2.7839687194525906,79.32282533836754,0.42980295566502463
2.7546432062561097,79.37166944263993,0.42980295566502463
2.724340175953079,79.32282533836754,0.43472906403940886
2.6930596285434993,79.22513712982276,0.4396551724137931
2.662756598240469,79.02976071273318,0.4396551724137931
2.6344086021505375,78.7366960870988,0.4445812807881773
2.606060606060606,78.34594325291967,0.44950738916256155
2.5747800586510263,77.90634631446812,0.4544334975369458
2.5434995112414467,77.46674937601658,0.44950738916256155
2.5102639296187683,76.92946422902024,0.46551724137931033
2.474095796676442,76.4410231862963,0.4852216748768473
2.4379276637341154,75.80604983075519,0.5049261083743842
2.4037145650048877,75.21992057948646,0.5344827586206896
2.367546432062561,74.68263543249013,0.5603448275862069
2.329423264907136,74.0965061812214,0.5701970443349754
2.2883675464320627,73.55922103422508,0.5751231527093597
2.2385141739980448,72.97309178295635,0.5652709359605911
2.182795698924731,72.48465074023241,0.5603448275862069
2.1221896383186705,71.94736559323607,0.5603448275862069
2.06158357771261,71.41008044623975,0.5504926108374384
2.002932551319648,70.9216394035158,0.5344827586206896
1.9501466275659824,70.43319836079186,0.5295566502463054
1.900293255131965,69.99360142234032,0.5147783251231527
1.8543499511241446,69.55400448388878,0.49014778325123154
1.8132942326490713,69.11440754543723,0.4753694581280788
1.7790811339198436,68.72365471125808,0.47044334975369456
1.7487781036168133,68.28405777280653,0.4753694581280788
1.7253176930596286,67.94214904289979,0.4544334975369458
1.7086999022482894,67.55139620872063,0.4248768472906404
1.694037145650049,67.25833158308627,0.49014778325123154
1.683284457478006,66.91642285317951,0.8201970443349754
1.678396871945259,66.62335822754515,1.501231527093596
1.675464320625611,66.28144949763839,2.146551724137931
1.6744868035190617,66.03722897627642,2.251231527093596
1.6735092864125123,65.74416435064207,1.5160098522167487
1.6735092864125123,65.4999438292801,0.7807881773399015
1.6735092864125123,65.25572330791812,0.4248768472906404
1.6695992179863148,65.01150278655615,0.4051724137931034
1.66177908113392,64.71843816092179,0.5049261083743842
1.6529814271749756,64.47421763955982,0.5098522167487685
1.643206256109482,64.27884122247025,0.4852216748768473
1.632453567937439,64.13230890965306,0.47044334975369456
1.6226783968719452,63.98577659683588,0.46551724137931033
1.6129032258064515,63.79040017974631,0.46551724137931033
1.6031280547409579,63.69271197120152,0.47044334975369456
1.5913978494623655,63.54617965838434,0.4802955665024631
1.5786901270772238,63.35080324129476,0.49014778325123154
1.565982404692082,63.253115032749974,0.5
1.5503421309872922,63.155426824205186,0.5197044334975369
1.5327468230694037,63.057738615660405,0.5406403940886699
1.5141739980449658,62.91120630284322,0.5603448275862069
