ECG,Systolic,Diastolic
2.9638318670576735,94.80640639271637,0.81982421875
3.032258064516129,95.00178280980595,0.8701171875
3.0821114369501466,95.19715922689552,0.83984375
3.115347018572825,95.34369153971271,0.82470703125
3.1358748778103616,95.4902238525299,0.830078125
3.147605083088954,95.63675616534707,0.81982421875
3.1515151515151514,95.53906795680228,0.82470703125
3.1466275659824046,95.44137974825749,0.830078125
3.1329423264907135,95.24600333116791,0.8046875
3.113391984359726,94.90409460126116,0.82470703125
3.09188660801564,94.6110299756268,0.830078125
3.0684261974584555,94.22027714144765,0.8349609375
3.0410557184750733,93.87836841154089,0.8447265625
3.0068426197458455,93.43877147308935,0.82470703125
2.9657869012707723,92.95033043036541,0.81982421875
2.9159335288367547,92.41304528336907,0.82470703125
2.855327468230694,91.92460424064514,0.830078125
2.78494623655914,91.38731909364881,0.86474609375
2.7067448680351904,90.85003394665247,0.8701171875
2.6187683284457477,90.36159290392854,0.83984375
2.533724340175953,89.8731518612046,0.86474609375
2.447702834799609,89.28702260993587,0.884765625
2.3489736070381233,88.84742567148433,0.89501953125
2.247311827956989,88.3589846287604,0.875
2.147605083088954,87.91938769030885,0.85498046875
2.053763440860215,87.47979075185731,0.8046875
1.967741935483871,87.13788202195055,0.77490234375
1.8944281524926687,86.74712918777139,0.759765625
1.833822091886608,86.40522045786464,0.8046875
1.782991202346041,86.11215583223027,0.794921875
1.7409579667644184,85.81909120659591,0.7998046875
1.7067448680351907,85.57487068523395,0.7998046875
1.6793743890518085,85.28180605959959,0.81005859375
1.66177908113392,85.03758553823761,0.82470703125
1.6500488758553276,84.79336501687564,0.81494140625
1.640273704789834,84.54914449551367,0.81005859375
1.6314760508308896,84.3537680784241,0.82470703125
1.6226783968719452,84.15839166133452,0.81982421875
1.6129032258064515,84.01185934851735,0.81494140625
1.6031280547409579,83.71879472288298,0.85009765625
1.5923753665689149,83.5722624100658,1.0048828125
1.5826001955034212,83.37688599297623,1.2998046875
1.5728250244379276,83.18150957588665,1.47998046875
1.5620723362658846,82.98613315879707,1.5
1.5503421309872922,82.7907567417075,1.5
1.5395894428152492,82.69306853316272,1.1748046875
1.5278592375366569,82.54653622034553,0.9248046875
1.5131964809384164,82.44884801180075,0.7900390625
1.498533724340176,82.30231569898356,0.7548828125
1.4828934506353861,82.15578338616638,0.7548828125
1.4672531769305963,82.0580951776216,0.73974609375
