ECG,Systolic,Diastolic
1.70772238514174,70.09128963088511,0.10948191593352884
1.704789833822092,70.23782194370229,0.2047898338220919
1.7038123167155426,70.28666604797469,0.38514173998044965
1.7038123167155426,70.48204246506425,0.5752688172043011
1.7057673509286413,70.82395119497102,0.7653958944281525
1.710654936461388,71.36123634196736,0.9452590420332356
1.7174975562072337,72.19158611459804,0.9902248289345064
1.7253176930596286,73.41268872140789,0.7453567937438905
1.7360703812316716,75.17107647521406,0.5298142717497556
1.7468230694037146,77.46674937601658,0.3196480938416422
1.7595307917888563,80.25086331954301,0.11485826001955034
1.7741935483870968,83.5722624100658,0.004398826979472141
1.790811339198436,87.38210254331251,-0.005376344086021506
1.8093841642228738,91.4850073021936,-0.0004887585532746823
1.8289345063538611,95.4902238525299,-0.0004887585532746823
1.8504398826979471,99.25121988150421,-0.0004887585532746823
1.8729227761485825,102.62146307629938,-0.0004887585532746823
1.8973607038123168,105.74748574973259,0.004398826979472141
1.921798631476051,108.8246643188934,0.009775171065493646
1.9472140762463344,111.51109005387505,0.01466275659824047
1.9726295210166178,113.66023064186038,0.01466275659824047
1.9951124144672532,115.32093018712177,0.019550342130987292
2.01564027370479,116.49318868965922,0.019550342130987292
2.0391006842619745,117.42122667083471,0.024437927663734114
2.064516129032258,118.202732339193,0.024437927663734114
2.088954056695992,118.78886159046174,0.024437927663734114
2.113391984359726,119.22845852891328,0.029814271749755622
2.136852394916911,119.61921136309243,0.03470185728250244
2.1603128054740957,119.91227598872679,0.03470185728250244
2.1818181818181817,120.10765240581637,0.03470185728250244
2.2023460410557183,120.25418471863355,0.039589442815249266
2.2218963831867056,120.10765240581637,0.039589442815249266
2.239491691104594,119.8634318844544,0.04447702834799609
2.2551319648093844,119.37499084173047,0.04447702834799609
2.2668621700879767,118.74001748618934,0.04447702834799609
2.275659824046921,117.90966771355865,0.04985337243401759
2.2854349951124147,116.98162973238317,0.04985337243401759
2.294232649071359,115.8582153341181,0.04985337243401759
2.3010752688172045,114.49058041449108,0.04985337243401759
2.3059628543499513,112.97641318204687,0.06451612903225806
2.3098729227761488,111.31571363678547,0.06989247311827956
2.310850439882698,109.80154640434127,0.07966764418377321
2.310850439882698,108.43391148471424,0.07966764418377321
2.3088954056695994,107.31049708644919,0.07966764418377321
2.304985337243402,106.38245910527371,0.07966764418377321
2.2991202346041058,105.55210933264301,0.08455522971652003
2.291300097751711,104.8682918728295,0.08455522971652003
2.283479960899316,104.23331851728838,0.08455522971652003
2.2737047898338223,103.69603337029204,0.08455522971652003
2.2629521016617793,103.15874822329572,0.08455522971652003
2.251221896383187,102.81683949338895,0.08455522971652003
2.2385141739980448,102.86568359766136,0.08993157380254155
2.2248289345063537,103.54950105747487,0.08993157380254155
2.2111436950146626,104.72175956001232,0.08993157380254155
2.196480938416422,105.84517395827737,0.08993157380254155
2.1818181818181817,106.52899141809088,0.08993157380254155
2.166177908113392,106.82205604372525,0.08993157380254155
2.1515151515151514,106.72436783518046,0.08993157380254155
2.1378299120234603,106.38245910527371,0.09481915933528837
2.1251221896383186,105.6009534369154,0.09481915933528837
2.112414467253177,104.42869493437796,0.09481915933528837
2.0987292277614857,103.06106001475092,0.09481915933528837
2.086021505376344,101.54689278230671,0.09481915933528837
2.0733137829912023,99.98388144559011,0.09481915933528837
2.06158357771261,98.5674024216907,0.09481915933528837
2.050830889540567,97.24861160633607,0.09481915933528837
2.0410557184750733,96.07635310379861,0.09481915933528837
2.032258064516129,94.85525049698877,0.09481915933528837
2.024437927663734,93.68299199445131,0.09481915933528837
2.018572825024438,92.55957759618626,0.09481915933528837
2.013685239491691,91.38731909364881,0.09481915933528837
2.0097751710654936,90.36159290392854,0.09481915933528837
2.0068426197458455,89.48239902702545,0.09481915933528837
2.004887585532747,88.74973746293955,0.09481915933528837
2.0039100684261975,88.06592000312602,0.09481915933528837
2.002932551319648,87.28441433476773,0.09970674486803519
2.002932551319648,86.55175277068182,0.10459433040078202
