ECG,Systolic,Diastolic
1.2228739002932552,100.46245552748651,-0.02978515625
1.305962854349951,98.29377941633307,-0.0400390625
1.4095796676441839,95.5975874943585,-0.0546875
1.5425219941348973,92.5497183651699,-0.0400390625
1.7282502443792767,89.09155916089819,-0.02978515625
1.949169110459433,85.63339995662648,-0.02490234375
2.182795698924731,82.23385362022378,-0.0146484375
2.407624633431085,79.18598449103516,-0.02490234375
2.6041055718475072,76.66563117266764,-0.009765625
2.763440860215054,74.73140653299025,-0.02490234375
2.881720430107527,73.500536307741,-0.03466796875
2.959921798631476,72.79718189331285,-0.02978515625
3.004887585532747,72.73856902544385,-0.009765625
3.0254154447702835,73.0316333647889,0.0048828125
3.026392961876833,73.61776204347903,0.0
3.0127077223851417,74.32111645790717,0.03515625
2.992179863147605,74.9072451365973,0.0400390625
2.9657869012707723,75.4347609474184,0.044921875
2.935483870967742,75.78643815463246,0.09033203125
2.8778103616813295,75.9036638903705,0.09521484375
2.8084066471163247,75.84505102250148,0.0703125
2.758553274682307,75.55198668315641,0.06005859375
2.716520039100684,75.02447087233531,0.0703125
2.6774193548387095,74.4969550615142,0.09033203125
2.638318670576735,73.85221351495507,0.06494140625
2.5962854349951123,73.14885910052693,0.03515625
2.5503421309872922,72.44550468609879,-0.0048828125
2.504398826979472,71.68353740380164,-0.009765625
2.4604105571847508,70.92157012150447,-0.0048828125
2.4134897360703813,70.15960283920732,-0.009765625
2.367546432062561,69.33902268904116,0.01513671875
2.321603128054741,68.51844253887498,-0.009765625
2.2746823069403717,67.75647525657783,-0.0048828125
2.225806451612903,66.87728223854265,-0.02490234375
2.1710654936461387,65.99808922050747,-0.009765625
2.1094819159335287,65.1775090703413,0.02001953125
2.0439882697947214,64.35692892017514,0.03515625
1.9765395894428153,63.59496163787798,0.02490234375
1.9100684261974585,62.89160722344984,0.0703125
1.8533724340175952,62.24686567689071,0.09521484375
1.804496578690127,61.66073699820058,0.3798828125
1.7565982404692082,61.19183405524849,0.82470703125
1.7135874877810362,60.664318244427385,1.0
1.6744868035190617,60.2540281693443,0.4599609375
1.640273704789834,59.84373809426121,0.01513671875
1.6119257086999021,59.492060887047145,-0.02978515625
1.5913978494623655,59.08177081196406,0.05029296875
1.5806451612903225,58.788706472619,0.06494140625
1.5786901270772238,58.43702926540493,0.06005859375
1.5835777126099706,58.02673919032184,0.05517578125
1.5913978494623655,57.675061983107774,0.0400390625
1.5972629521016617,57.381997643762716,0.05517578125
1.5992179863147604,57.03032043654864,0.05517578125
1.595307917888563,56.737256097203584,0.0703125
1.5826001955034212,56.561417493596544,0.06494140625
1.5650048875855327,56.38557888998951,0.080078125
1.5464320625610948,56.20974028638248,0.0849609375
1.5298142717497556,56.033901682775436,0.10009765625
1.5141739980449658,55.8580630791684,0.09521484375
1.498533724340176,55.623611607692354,0.10009765625
1.479960899315738,55.44777300408532,0.1298828125
1.4594330400782014,55.21332153260927,0.14501953125
1.4359726295210167,55.03748292900224,0.169921875
1.4105571847507332,54.8616443253952,0.18994140625
1.3900293255131966,54.74441858965717,0.22021484375
1.3743890518084065,54.56857998605014,0.2802734375
1.3587487781036167,54.33412851457409,0.31494140625
1.3450635386119256,54.158289910967056,0.3701171875
1.332355816226784,53.92383843949101,0.4599609375
1.3176930596285434,53.68938696801496,0.53515625
1.2991202346041055,53.57216123227693,0.60498046875
1.2746823069403714,53.68938696801496,0.66015625
1.2453567937438905,54.50996711818112,0.7099609375
1.2160312805474096,56.62003036146556,0.69482421875
1.1886608015640274,60.95738258377244,0.66015625
1.163245356793744,68.34260393526795,0.58984375
1.1427174975562073,78.77569441595207,0.47509765625
1.130987292277615,91.72913821500373,0.375
1.1241446725317692,105.8548393714356,0.26025390625
1.1173020527859236,119.62886332065342,0.1650390625
1.1114369501466275,131.41004976232483,0.0751953125
1.1055718475073313,140.1433670748076,0.01025390625
1.099706744868035,144.71517076859053,-0.03466796875
1.0928641251221896,145.4185251830187,-0.06982421875
1.0850439882697946,142.6637203931751,-0.0947265625
1.0772238514173997,137.6230137564401,-0.10498046875
1.0694037145650048,131.52727549806283,-0.10498046875
1.0625610948191593,125.54876297542363,-0.11962890625
1.056695992179863,120.39083060295057,-0.125
1.0557184750733137,116.34654271998875,-0.10986328125
1.0606060606060606,113.53312506227617,-0.10498046875
1.0684261974584555,111.7161261583368,-0.11474609375
1.0801564027370478,110.77832027243261,-0.0947265625
1.0948191593352883,110.30941732948051,-0.07470703125
1.1114369501466275,110.19219159374249,-0.06982421875
1.1290322580645162,110.13357872587348,-0.06982421875
1.144672531769306,110.01635299013546,-0.080078125
1.155425219941349,109.78190151865941,-0.0849609375
1.1593352883675465,109.43022431144534,-0.07470703125
1.1564027370478984,108.90270850062423,-0.0546875
1.152492668621701,108.31657982193411,-0.06494140625
1.1544477028347997,107.49599967176795,-0.044921875
1.1652003910068427,106.49958091799473,-0.02978515625
1.1925708699902249,105.15148495700747,-0.03466796875
1.2463343108504399,103.33448605306809,-0.0400390625
1.335288367546432,101.04858420617663,-0.03466796875
1.4643206256109482,98.11794081272603,-0.02978515625
1.6314760508308896,94.71839447632334,-0.0498046875
1.8289345063538611,91.02578380057558,-0.02490234375
2.043010752688172,87.27456025695881,-0.02978515625
2.257086999022483,83.69917531694908,-0.02978515625
2.4545454545454546,80.3582418484154,-0.02001953125
2.621700879765396,77.48621132283381,-0.02978515625
2.7507331378299122,75.25892234381136,-0.03466796875
2.833822091886608,73.67637491134803,-0.0498046875
2.881720430107527,72.79718189331285,-0.0546875
2.9120234604105573,72.5041175539678,-0.03466796875
2.924731182795699,72.67995615757484,-0.009765625
2.9237536656891496,73.14885910052693,0.0048828125
2.9130009775171066,73.85221351495507,0.0
2.895405669599218,74.55556792938322,0.02490234375
2.873900293255132,75.20030947594235,0.0400390625
2.849462365591398,75.55198668315641,0.0703125
2.822091886608016,75.78643815463246,0.0849609375
2.790811339198436,75.72782528676346,0.0751953125
2.7565982404692084,75.55198668315641,0.044921875
2.721407624633431,75.25892234381136,0.0400390625
2.6852394916911044,74.73140653299025,0.06005859375
2.649071358748778,74.08666498643112,0.06005859375
2.6148582600195502,73.44192343987199,0.0400390625
2.5826001955034212,72.62134328970582,0.02001953125
2.552297165200391,71.85937600740867,-0.009765625
2.5190615835777126,71.15602159298052,-0.009765625
2.4789833822091887,70.39405431068337,0.0
2.429130009775171,69.57347416051721,-0.009765625
2.3704789833822093,68.69428114248203,-0.0146484375
2.3059628543499513,67.75647525657783,0.0
2.236559139784946,66.81866937067363,-0.0048828125
2.167155425219941,65.82225061690043,0.01513671875
2.1055718475073313,64.88444473099625,0.02001953125
2.048875855327468,64.00525171296107,0.0
1.986314760508309,63.1846715627949,0.0400390625
1.9208211143695015,62.305478544759715,0.05029296875
1.8563049853372433,61.54351126246256,0.06005859375
1.7956989247311828,60.898769715903434,0.2001953125
1.7409579667644184,60.37125390508232,0.634765625
1.6959921798631477,59.7851252263922,0.9599609375
1.66177908113392,59.257609415571096,0.71484375
1.635386119257087,58.73009360474999,0.13525390625
1.6148582600195502,58.319803529666906,-0.044921875
1.5962854349951123,57.85090058671481,0.0400390625
1.5806451612903225,57.499223379500734,0.06494140625
1.5679374389051808,57.03032043654864,0.05029296875
1.5562072336265884,56.67864322933457,0.0400390625
1.5464320625610948,56.268353154251486,0.05029296875
1.5395894428152492,56.033901682775436,0.0703125
1.5366568914956011,55.8580630791684,0.0849609375
1.5347018572825024,55.74083734343038,0.06005859375
1.5317693059628543,55.68222447556136,0.0703125
1.5259042033235581,55.564998739823345,0.09521484375
1.5151515151515151,55.44777300408532,0.10986328125
1.498533724340176,55.27193440047828,0.09521484375
1.4760508308895406,55.21332153260927,0.10498046875
1.4516129032258065,55.03748292900224,0.14013671875
1.4320625610948192,54.80303145752619,0.16015625
1.41544477028348,54.50996711818112,0.169921875
1.3978494623655915,54.216902778836065,0.18017578125
1.3812316715542523,54.09967704309804,0.205078125
1.3685239491691104,53.92383843949101,0.2451171875
1.356793743890518,53.80661270375298,0.31005859375
1.346041055718475,53.57216123227693,0.34521484375
1.3362658846529814,53.220484025062866,0.3798828125
1.3255131964809383,52.98603255358682,0.455078125
1.3118279569892473,52.69296821424176,0.5400390625
1.2942326490713587,52.399903874896694,0.60009765625
1.2746823069403714,52.22406527128966,0.66015625
1.2570869990224829,52.341291007027685,0.7001953125
1.2404692082111437,53.279096892931875,0.73486328125
1.2189638318670577,55.8580630791684,0.7197265625
1.1945259042033236,60.898769715903434,0.64501953125
1.1681329423264908,69.22179695330313,0.5498046875
1.1427174975562073,80.59269331989145,0.43994140625
1.1202346041055717,94.19087866550223,0.330078125
1.0977517106549364,108.37519268980311,0.2548828125
1.0772238514173997,121.62170082819982,0.14501953125
1.0606060606060606,132.40646851609802,0.06005859375
1.0478983382209188,139.73307699972452,0.01513671875
1.0381231671554252,143.01539760038918,-0.02001953125
1.0312805474095796,142.31204318596104,-0.0546875
1.029325513196481,138.50220677447527,-0.08984375
1.0283479960899315,132.93398432691913,-0.0947265625
1.024437927663734,126.72102033280386,-0.080078125
1.0195503421309873,120.97695928164069,-0.08984375
1.0146627565982405,116.22931698425073,-0.0849609375
1.013685239491691,112.65393204424099,-0.10986328125
1.0156402737047898,110.07496585800448,-0.06982421875
1.021505376344086,108.31657982193411,-0.044921875
1.0312805474095796,107.20293533242288,-0.0546875
1.043010752688172,106.55819378586375,-0.06982421875
1.056695992179863,106.08929084291165,-0.0546875
1.0703812316715542,105.73761363569758,-0.044921875
1.0850439882697946,105.38593642848352,-0.0146484375
1.0977517106549364,104.91703348553142,-0.02490234375
1.1065493646138806,104.44813054257932,-0.02001953125
1.1133919843597262,103.8620018638892,-0.0146484375
1.1192570869990224,103.21726031733007,-0.02490234375
1.130987292277615,102.39668016716391,-0.02490234375
1.1573802541544478,101.22442280978366,-0.009765625
1.2082111436950147,99.52464964158231,-0.02490234375
1.2903225806451613,97.35597353042887,-0.044921875
1.4086021505376345,94.65978160845432,-0.0498046875
1.5620723362658846,91.55329961139668,-0.0048828125
1.7438905180840665,87.97791467138696,-0.009765625
1.943304007820137,84.28530399563921,-0.009765625
2.1192570869990224,80.70991905562947,-0.009765625
2.2746823069403717,77.48621132283381,0.0048828125
2.434017595307918,74.79001940085926,0.01513671875
2.579667644183773,72.79718189331285,0.0048828125
2.7008797653958942,71.50769880019459,0.0
2.7917888563049855,70.86295725363546,0.01025390625
2.854349951124145,70.80434438576646,-0.009765625
2.89247311827957,71.15602159298052,0.01513671875
2.9100684261974585,71.85937600740867,0.03515625
2.9130009775171066,72.62134328970582,0.05029296875
2.9042033235581624,73.38331057200298,0.0849609375
2.886608015640274,73.91082638282408,0.0751953125
2.863147605083089,74.37972932577618,0.0703125
2.8367546432062563,74.55556792938322,0.05029296875
2.809384164222874,74.61418079725223,0.0703125
2.7810361681329425,74.4969550615142,0.06494140625
2.7517106549364616,74.14527785430013,0.05517578125
2.719452590420332,73.79360064708607,0.044921875
2.6832844574780057,73.32469770413397,0.02001953125
2.6422287390029324,72.67995615757484,-0.009765625
2.598240469208211,71.91798887527769,0.0048828125
2.5532746823069403,71.15602159298052,0.02001953125
2.5073313782991202,70.33544144281436,0.01513671875
2.4594330400782014,69.57347416051721,0.0302734375
2.409579667644184,68.75289401035103,0.0400390625
2.3626588465298144,67.75647525657783,0.01025390625
2.315738025415445,66.76005650280463,0.02001953125
2.26197458455523,65.82225061690043,0.0048828125
2.201368523949169,64.76721899525822,0.02001953125
2.133919843597263,63.712187373616004,0.01513671875
2.06158357771261,62.59854288410478,0.0400390625
1.986314760508309,61.602124130331575,0.0751953125
1.911045943304008,60.78154398016541,0.23486328125
1.8387096774193548,60.195415301475286,0.68505859375
1.7712609970674487,59.60928662278517,0.98486328125
1.7126099706744868,59.02315794409505,0.60986328125
