ECG,Systolic,Diastolic
1.7761485826001955,72.09382747888472,0.02446183953033268
1.750733137829912,71.68353740380164,0.03913894324853229
1.7282502443792767,71.33186019658756,0.06457925636007827
1.7067448680351907,70.92157012150447,0.10469667318982387
1.6842619745845553,70.51128004642139,0.15459882583170254
1.66177908113392,70.39405431068337,0.2191780821917808
1.640273704789834,71.21463446084954,0.27984344422700586
1.619745845552297,73.73498777921705,0.2945205479452055
1.5972629521016617,78.77569441595207,0.2700587084148728
1.576735092864125,86.57120584253067,0.2045009784735812
1.5571847507331378,96.47678051239369,0.13405088062622308
1.533724340175953,107.84767687898201,0.06947162426614481
1.509286412512219,120.0391533957365,0.029354207436399216
1.4858260019550342,131.87895270527693,0.003913894324853229
1.4633431085043989,142.018978846616,-0.010763209393346379
1.4408602150537635,149.75587740532558,-0.02054794520547945
1.4183773216031281,154.38629396697752,-0.025440313111545987
1.3958944281524928,154.73797117419159,-0.03131115459882583
1.3734115347018572,151.3384248377889,-0.02054794520547945
1.3519061583577712,147.70442702991014,-0.015655577299412915
1.332355816226784,147.11829835122003,-0.010763209393346379
1.3176930596285434,148.9352972551594,-0.015655577299412915
1.305962854349951,149.40420019811148,-0.005870841487279843
1.2913000977517106,146.29771820105387,0.008806262230919765
1.2746823069403714,140.90533435710475,0.0136986301369863
1.2570869990224829,135.57156338102467,0.019569471624266144
1.2394916911045943,131.05837255511076,0.019569471624266144
1.2228739002932552,127.13131040788694,0.019569471624266144
1.2052785923753666,123.38008686427018,0.02446183953033268
1.1867057673509287,119.5702504527844,0.02446183953033268
1.1671554252199414,115.40873683408455,0.029354207436399216
1.1456500488758554,111.24722321538471,0.03424657534246575
1.1231671554252198,107.37877393602992,0.04403131115459882
1.1006842619745845,103.8620018638892,0.05968688845401174
1.083088954056696,100.11077832027243,0.08414872798434442
1.0664711632453567,95.24591028714444,0.11448140900195694
1.04594330400782,89.50184923598127,0.13894324853228962
1.0254154447702835,84.63698120285328,0.14481409001956946
1.007820136852395,82.64414369530687,0.12426614481409001
0.9980449657869013,84.34391686350821,0.12426614481409001
1.002932551319648,87.97791467138696,0.10469667318982387
1.0263929618768328,90.90855806483755,0.05968688845401174
1.0733137829912023,92.13942829008681,-0.005870841487279843
1.1466275659824048,92.13942829008681,-0.050880626223091974
1.2443792766373412,91.67052534713471,-0.07142857142857142
1.3616813294232648,91.55329961139668,-0.07142857142857142
1.4760508308895406,92.25665402582483,-0.06555772994129158
1.587487781036168,93.42891138320508,-0.06555772994129158
1.7145650048875856,94.42533013697827,-0.06555772994129158
1.8465298142717497,94.60116874058531,-0.07142857142857142
1.9726295210166178,94.07365292976421,-0.07142857142857142
2.088954056695992,93.13584704386001,0.019569471624266144
2.1915933528836753,92.43249262943186,0.4050880626223092
2.278592375366569,91.90497681861076,1.1859099804305284
2.3528836754643208,91.26023527205163,1.812133072407045
2.412512218963832,90.1465907825404,1.3767123287671232
2.458455522971652,88.91572055729115,0.21428571428571427
2.4916911045943304,87.86068893564894,-0.601761252446184
2.5112414467253177,87.2159473890898,-0.7818003913894325
2.5180840664711632,86.86427018187572,-0.7074363992172211
2.5131964809384164,86.21952863531659,-0.5714285714285714
2.4995112414467253,85.28172274941241,-0.4060665362035225
2.4789833822091887,84.81281980646031,-0.2710371819960861
2.452590420332356,85.04727127793636,-0.18101761252446183
2.4193548387096775,85.2231098815434,-0.13111545988258316
2.3792766373411536,84.10946539203216,-0.11056751467710371
2.3333333333333335,81.70633780940268,-0.10078277886497064
2.2825024437927666,79.59627456611825,-0.0958904109589041
2.225806451612903,78.83430728382109,-0.09099804305283757
2.166177908113392,78.30679147299999,-0.08610567514677103
2.1065493646138806,76.66563117266764,-0.07142857142857142
2.056695992179863,74.9658580044663,-0.060665362035225046
2.0127077223851417,74.67279366512125,-0.05577299412915851
1.9667644183773216,75.4347609474184,-0.04598825831702544
1.9237536656891496,75.02447087233531,-0.03131115459882583
1.884652981427175,72.38689181822977,-0.015655577299412915
1.8504398826979471,68.98734548182708,-0.010763209393346379
1.8220918866080156,67.40479804936376,-0.010763209393346379
1.7996089931573802,68.16676533166091,-0.005870841487279843
1.780058651026393,69.86653849986226,0.003913894324853229
1.7644183773216031,71.0974087251115,0.029354207436399216
1.7497556207233627,71.44908593232559,0.06947162426614481
1.7341153470185728,70.92157012150447,0.11448140900195694
1.7165200391006843,70.21821570707634,0.16927592954990214
1.699902248289345,70.21821570707634,0.2299412915851272
