ECG,Systolic,Diastolic
1.2717497556207233,78.19941094010248,-0.02541544477028348
1.2678396871945259,78.44363146146445,-0.0004887585532746823
1.2746823069403714,79.17629302555035,0.019550342130987292
1.2864125122189638,80.78814846653935,0.024437927663734114
1.303030303030303,83.91417113997255,0.04447702834799609
1.3255131964809383,89.28702260993587,0.059628543499511244
1.3509286412512218,97.68820854478761,0.05474095796676442
1.3753665689149561,108.97119663171058,0.04447702834799609
1.3958944281524928,121.91488426389493,0.03470185728250244
1.412512218963832,134.37013085335536,0.024437927663734114
1.4222873900293256,144.43201633346848,0.01466275659824047
1.426197458455523,151.1725027230588,0.009775171065493646
1.4242424242424243,154.542745917854,0.004398826979472141
1.4164222873900294,154.88465464776075,0.009775171065493646
1.4037145650048877,152.39360532986868,0.01466275659824047
1.391006842619746,147.80225952826365,-0.020527859237536656
1.3763440860215055,141.7455905984868,-0.03519061583577713
1.3587487781036167,135.10279241744126,-0.020527859237536656
1.3372434017595307,128.4111501321233,0.039589442815249266
1.3128054740957966,122.2567929938017,0.08993157380254155
1.2864125122189638,116.78625331529359,0.12463343108504399
1.2580645161290323,112.19490751368858,0.1295210166177908
1.227761485826002,108.18969096335228,0.09970674486803519
1.1964809384164223,104.57522724719513,0.04447702834799609
1.1652003910068427,101.30267226094475,-0.005376344086021506
1.1348973607038124,98.32318190032873,-0.0552297165200391
1.1055718475073313,95.4902238525299,-0.0855327468230694
1.0801564027370478,93.0968627431826,-0.10019550342130987
1.0606060606060606,91.38731909364881,-0.09530791788856305
1.0449657869012707,90.21506059111135,-0.1104594330400782
1.029325513196481,89.8731518612046,-0.11534701857282502
1.0146627565982405,90.11737238256657,-0.10557184750733138
1.0048875855327468,90.85003394665247,-0.1104594330400782
1.0048875855327468,91.87576013637275,-0.11534701857282502
1.0195503421309873,93.0480186389102,-0.12561094819159335
1.0547409579667644,94.36680945426482,-0.21065493646138808
1.118279569892473,95.68560026961947,-0.2653958944281525
1.2111436950146628,96.80901466788453,-0.13049853372434017
1.3313782991202345,97.73705264906,0.3699902248289345
1.4750733137829912,98.4697142131459,0.9100684261974584
1.6099706744868034,99.00699936014225,0.6001955034213099
1.7380254154447703,99.25121988150421,0.2047898338220919
1.8768328445747802,99.15353167295942,0.0747800586510264
2.005865102639296,98.90931115159745,-0.06549364613880743
2.110459433040078,98.4697142131459,-0.1402737047898338
2.1818181818181817,97.93242906614958,-0.1603128054740958
2.217986314760508,97.10207929351888,-0.1705767350928641
2.2189638318670575,96.1740413123434,-0.1656891495601173
2.1896383186705766,95.05062691407835,-0.1656891495601173
2.136852394916911,93.78068020299611,-0.15542521994134897
2.0684261974584555,92.51073349191387,-0.15053763440860216
1.9912023460410557,91.09425446801444,-0.14565004887585534
1.9100684261974585,89.62893133984264,-0.135386119257087
1.8377321603128054,88.11476410739843,-0.12561094819159335
1.772238514173998,86.60059687495422,-0.12023460410557185
1.7038123167155426,85.1841178510548,-0.10557184750733138
1.6373411534701858,83.86532703570016,-0.09530791788856305
1.5747800586510263,82.7419126374351,-0.09530791788856305
1.5190615835777126,81.66734234344244,-0.0855327468230694
1.4701857282502444,80.88583667508414,-0.08064516129032258
1.4291300097751711,80.25086331954301,-0.06549364613880743
1.3958944281524928,79.76242227681908,-0.0552297165200391
1.3714565004887584,79.42051354691233,-0.03519061583577713
1.356793743890518,79.37166944263993,-0.02541544477028348
1.348973607038123,79.46935765118472,-0.005376344086021506
1.3470185728250244,80.00664279818105,0.004398826979472141
1.3509286412512218,81.17890130071851,0.024437927663734114
1.3607038123167154,83.47457420152101,0.03470185728250244
1.3734115347018572,87.82169948176406,0.04447702834799609
1.3870967741935485,94.85525049698877,0.039589442815249266
1.401759530791789,105.06366828991908,0.029814271749755622
1.41544477028348,117.4700707751071,0.024437927663734114
1.4271749755620724,130.2183819902019,0.01466275659824047
1.4349951124144673,141.25714955576288,0.004398826979472141
1.436950146627566,149.1210503436183,-0.005376344086021506
1.4349951124144673,153.5658638324061,-0.0004887585532746823
1.4281524926686218,154.78696643921597,-0.020527859237536656
1.4173998044965788,153.17511099822698,-0.005376344086021506
1.4056695992179864,149.26758265643548,-0.030303030303030304
1.3919843597262953,143.74819887365496,-0.050342130987292275
1.3734115347018572,137.300777109699,-0.045454545454545456
1.3519061583577712,130.8045112414706,0.009775171065493646
1.3294232649071358,124.5524658946042,0.06451612903225806
1.3049853372434017,119.0330821118237,0.10948191593352884
1.2795698924731183,114.2952039974015,0.11485826001955034
1.2541544477028348,110.28998744706522,0.08993157380254155
1.2287390029325513,106.87090014799765,0.04985337243401759
1.2043010752688172,103.69603337029204,-0.0004887585532746823
1.1818181818181819,100.61885480113123,-0.045454545454545456
1.1612903225806452,97.73705264906,-0.07526881720430108
1.1456500488758554,95.09947101835074,-0.10019550342130987
1.1329423264907137,92.95033043036541,-0.11534701857282502
1.1202346041055717,91.38731909364881,-0.12023460410557185
1.10752688172043,90.41043700820093,-0.12023460410557185
1.096774193548387,90.16621648683896,-0.10557184750733138
1.0899315738025415,90.50812521674573,-0.1104594330400782
1.0879765395894427,91.28963088510402,-0.12023460410557185
1.096774193548387,92.41304528336907,-0.1104594330400782
1.1221896383186705,93.73183609872372,-0.1656891495601173
1.1710654936461389,95.09947101835074,-0.26050830889540566
1.2463343108504399,96.46710593797776,-0.18572825024437928
1.3499511241446724,97.68820854478761,0.2047898338220919
1.4780058651026393,98.61624652596309,0.8250244379276638
1.6021505376344085,99.3000639857766,0.9100684261974584
1.7233626588465298,99.69081681995576,0.24975562072336266
1.8592375366568914,99.73966092422815,0.09970674486803519
1.989247311827957,99.59312861141096,-0.050342130987292275
2.099706744868035,99.15353167295942,-0.15542521994134897
2.1808406647116323,98.5674024216907,-0.18572825024437928
2.2267839687194524,97.7858967533324,-0.19550342130987292
2.2385141739980448,96.85785877215692,-0.1906158357771261
2.2189638318670575,95.78328847816425,-0.1906158357771261
2.1730205278592374,94.6110299756268,-0.1906158357771261
2.1085043988269794,93.29223916027216,-0.17546432062561096
2.0303030303030303,91.92460424064514,-0.1603128054740958
1.9550342130987293,90.50812521674573,-0.14565004887585534
1.8826979472140764,88.94511388002911,-0.135386119257087
1.804496578690127,87.38210254331251,-0.135386119257087
1.726295210166178,85.91677941514071,-0.12023460410557185
1.6520039100684263,84.50030039124128,-0.12023460410557185
1.5835777126099706,83.18150957588665,-0.1104594330400782
1.5219941348973607,81.91156286480441,-0.10019550342130987
1.469208211143695,80.93468077935654,-0.1104594330400782
1.4242424242424243,80.00664279818105,-0.09530791788856305
