ECG,Systolic,Diastolic
1.855327468230694,61.4947272789438,0.22509765625
1.790811339198436,60.66437750631311,0.2548828125
1.7282502443792767,59.8828718379548,0.27490234375
1.6666666666666667,59.1013661695965,0.30029296875
1.606060606060606,58.75945743968975,0.31494140625
1.5454545454545454,59.24789848241369,0.330078125
1.4848484848484849,61.59241548748859,0.34521484375
1.426197458455523,66.72104643608994,0.35498046875
1.3782991202346042,74.68263543249013,0.35986328125
1.3372434017595307,83.42573009724862,0.35986328125
1.295210166177908,90.36159290392854,0.35498046875
1.2570869990224829,94.36680945426482,0.35009765625
1.227761485826002,96.61363825079495,0.33984375
1.2101661779081134,99.3000639857766,0.3251953125
1.2052785923753666,102.86568359766136,0.30029296875
1.2130987292277615,105.84517395827737,0.2802734375
1.2346041055718475,107.11512066935961,0.26513671875
1.2678396871945259,106.62667962663568,0.25
1.3118279569892473,105.25904470700866,0.240234375
1.3626588465298142,103.54950105747487,0.22998046875
1.4164222873900294,101.7911133036687,0.22509765625
1.4652981427174976,99.88619323704533,0.22509765625
1.5102639296187683,97.88358496187719,0.22509765625
1.5562072336265884,95.97866489525383,0.22509765625
1.6001955034213098,94.22027714144765,0.22021484375
1.6392961876832846,92.41304528336907,0.22021484375
1.672531769305963,90.55696932101812,0.22021484375
1.6989247311827957,88.74973746293955,0.22021484375
1.7194525904203324,87.23557023049534,0.22021484375
1.7321603128054741,85.81909120659591,0.22509765625
1.7390029325513197,84.4026121826965,0.23486328125
1.739980449657869,82.93728905452468,0.25
1.737047898338221,81.47196592635287,0.26513671875
1.7331378299120235,80.05548690245345,0.28515625
1.726295210166178,78.68785198282642,0.31494140625
1.7165200391006843,77.22252885465461,0.33984375
1.7038123167155426,75.80604983075519,0.35498046875
1.6881720430107527,74.34072670258337,0.35986328125
1.6695992179863148,72.72887126159438,0.3349609375
1.64613880742913,70.8727952992434,0.2900390625
1.619745845552297,68.82134291980287,0.2451171875
1.5933528836754642,66.9652669574519,0.22021484375
1.5718475073313782,65.98838487200403,0.205078125
1.5640273704789833,66.18376128909361,0.205078125
1.5777126099706744,67.16064337454148,0.205078125
1.6217008797653958,68.38174598135133,0.2099609375
1.683284457478006,69.11440754543723,0.1953125
1.7663734115347018,69.55400448388878,0.1201171875
1.8866080156402738,70.09128963088511,0.06005859375
2.0332355816226784,70.9704835077882,0.240234375
2.193548387096774,72.04505380178087,0.794921875
2.35386119257087,72.92424767868395,1.419921875
2.504398826979472,73.51037692995267,1.5
2.6363636363636362,73.80344155558704,1.10009765625
2.7438905180840663,73.99881797267662,0.52001953125
2.8260019550342133,74.0965061812214,0.22998046875
2.8826979472140764,74.04766207694901,0.14990234375
2.9149560117302054,73.80344155558704,0.1298828125
2.9237536656891496,73.41268872140789,0.125
2.913978494623656,72.97309178295635,0.1201171875
2.8905180840664713,72.48465074023241,0.1201171875
2.854349951124145,71.84967738469129,0.125
2.806451612903226,71.21470402915017,0.13525390625
2.7478005865102637,70.48204246506425,0.13525390625
2.681329423264907,69.74938090097835,0.14501953125
2.6080156402737047,68.96787523262006,0.1552734375
2.530791788856305,68.18636956426175,0.1650390625
2.450635386119257,67.30717568735867,0.17529296875
2.36950146627566,66.37913770618319,0.18994140625
2.289345063538612,65.54878793355249,0.205078125
2.204301075268817,64.81612636946657,0.22509765625
2.126099706744868,64.03462070110828,0.2451171875
2.058651026392962,63.35080324129476,0.27001953125
1.9902248289345064,62.56929757293646,0.2900390625
1.9227761485826003,61.738947800305766,0.31494140625
1.858260019550342,61.44588317467141,0.330078125
1.7947214076246334,62.22738884302971,0.35009765625
1.7331378299120235,65.4022556207353,0.35498046875
1.6735092864125123,71.8008332804189,0.35986328125
1.616813294232649,80.59277204944978,0.365234375
1.563049853372434,89.28702260993587,0.3701171875
1.5151515151515151,95.34369153971271,0.3701171875
1.4740957966764419,98.66509063023548,0.365234375
1.4457478005865103,101.30267226094475,0.35498046875
1.4291300097751711,104.81944776855711,0.33984375
1.4193548387096775,108.43391148471424,0.31494140625
1.4203323558162269,110.48536386415479,0.294921875
1.4310850439882699,110.48536386415479,0.27490234375
1.4516129032258065,109.26426125734494,0.26025390625
1.479960899315738,107.70124992062834,0.2451171875
1.5131964809384164,105.84517395827737,0.23486328125
1.5483870967741935,103.74487747456445,0.22998046875
1.58455522971652,101.54689278230671,0.22509765625
1.6187683284457477,99.69081681995576,0.22021484375
1.651026392961877,98.12780548323916,0.21484375
1.6793743890518085,96.46710593797776,0.21484375
1.7018572825024438,94.75756228844398,0.21484375
1.7194525904203324,92.95033043036541,0.21484375
1.7341153470185728,91.24078678083163,0.22021484375
1.7438905180840665,89.67777544411503,0.22021484375
1.750733137829912,88.16360821167082,0.22021484375
1.7526881720430108,86.74712918777139,0.22998046875
1.7517106549364614,85.28180605959959,0.2451171875
1.750733137829912,83.86532703570016,0.26025390625
1.7487781036168133,82.44884801180075,0.2802734375
1.7458455522971652,80.93468077935654,0.31005859375
1.7419354838709677,79.42051354691233,0.33984375
1.7360703812316716,77.90634631446812,0.35986328125
1.7302052785923754,76.4410231862963,0.35498046875
1.7223851417399805,74.68263543249013,0.3251953125
1.7096774193548387,72.72887126159438,0.2802734375
1.694037145650049,70.67741888215383,0.23486328125
1.6793743890518085,68.91903112834765,0.21484375
1.6705767350928642,68.03983725144457,0.2099609375
1.6764418377321604,68.28405777280653,0.2001953125
1.7067448680351907,69.26093985825442,0.1953125
1.7663734115347018,70.23782194370229,0.18994140625
1.8592375366568914,70.8727952992434,0.169921875
1.9833822091886608,71.31239223769495,0.09033203125
2.1300097751710654,71.84967738469129,0.044921875
2.289345063538612,72.72887126159438,0.2548828125
2.4271749755620724,73.60806513849747,0.82470703125
2.5464320625610948,74.24303849403859,1.4248046875
2.667644183773216,74.63379132821774,1.5
2.7751710654936463,74.68263543249013,0.97998046875
2.860215053763441,74.63379132821774,0.419921875
2.9208211143695015,74.34072670258337,0.1650390625
2.956989247311828,73.99881797267662,0.10498046875
2.9696969696969697,73.41268872140789,0.09521484375
2.961876832844575,72.72887126159438,0.09033203125
2.935483870967742,71.94736559323607,0.0849609375
2.8934506353861194,71.11701582060537,0.0849609375
2.8377321603128056,70.1889778394299,0.09033203125
2.7781036168132944,69.11440754543723,0.10009765625
2.713587487781036,68.03983725144457,0.10986328125
2.638318670576735,66.91642285317951,0.1201171875
2.557184750733138,65.84185255918685,0.13525390625
2.4731182795698925,64.6695940566494,0.14013671875
2.3870967741935485,63.44849144983955,0.14990234375
2.302052785923754,62.22738884302971,0.16015625
2.217986314760508,61.15281854903704,0.17529296875
2.1378299120234603,60.224780567861565,0.1953125
2.0606060606060606,59.34558669095847,0.2099609375
1.9872922776148583,58.41754870978299,0.240234375
1.9178885630498534,57.489510728607506,0.27490234375
1.8514173998044965,56.659160955976816,0.30029296875
1.7956989247311828,56.21956401752527,0.31494140625
1.7468230694037146,56.805693268793995,0.3251953125
1.694037145650049,59.24789848241369,0.330078125
1.6392961876832846,64.47421763955982,0.34521484375
1.5855327468230693,72.28927432314283,0.35498046875
1.533724340175953,80.59277204944978,0.35498046875
1.4868035190615836,86.698285083499,0.35009765625
1.447702834799609,89.72661954838742,0.33984375
1.4173998044965788,91.04541036374205,0.3251953125
1.3988269794721409,92.55957759618626,0.30517578125
1.391006842619746,95.00178280980595,0.28515625
