ECG,Systolic,Diastolic
0.5601173020527859,91.7210506656132,0.4843137254901961
0.592375366568915,90.74321430457255,0.5607843137254902
0.6207233626588465,89.7653779435319,0.4294117647058823
0.6451612903225806,88.78754158249124,0.2784313725490196
0.6715542521994134,87.61413794924246,0.3803921568627451
0.6979472140762464,86.63630158820182,0.5254901960784314
0.7253176930596286,85.65846522716116,0.30392156862745096
0.7517106549364614,84.6806288661205,0.25882352941176473
0.7781036168132942,83.89835977728798,0.1784313725490196
0.8035190615835777,83.3116579606636,0.2647058823529412
0.8269794721407625,82.7249561440392,0.35490196078431374
0.8455522971652004,82.52938887183107,0.3843137254901961
0.8592375366568915,82.13825432741481,0.6803921568627451
0.8680351906158358,81.74711978299855,0.7803921568627451
0.8690127077223851,81.35598523858229,0.28431372549019607
0.8660801564027371,80.96485069416603,0.26862745098039215
0.8572825024437928,80.57371614974977,0.5843137254901961
0.8455522971652004,79.98701433312537,0.25882352941176473
0.8318670576735093,79.40031251650099,0.4803921568627451
0.8152492668621701,78.81361069987659,0.5705882352941176
0.7996089931573802,78.2269088832522,0.44509803921568625
0.7859237536656891,77.83577433883593,0.7549019607843137
0.7751710654936461,77.24907252221155,0.41568627450980394
0.7673509286412512,76.85793797779529,0.40980392156862744
0.761485826001955,76.46680343337903,0.5549019607843138
0.7575757575757576,76.07566888896277,0.6352941176470588
0.7546432062561095,75.6845343445465,0.6607843137254902
0.7526881720430108,75.88010161675463,0.6803921568627451
0.7497556207233627,76.66237070558715,0.6411764705882353
0.7458455522971652,78.03134161104407,0.7215686274509804
0.7419354838709677,80.18258160533351,0.6509803921568628
0.7360703812316716,82.92052341624733,0.7156862745098039
0.7282502443792767,86.24516704378556,0.8156862745098039
0.718475073313783,89.37424339911564,0.27450980392156865
0.70772238514174,92.50331975444573,0.42549019607843136
0.6940371456500489,95.43682883756769,0.3588235294117647
0.6803519061583577,98.17477064848151,0.3137254901960784
0.6656891495601173,100.71714518718721,0.34901960784313724
0.6510263929618768,102.67281790926852,0.32941176470588235
0.6373411534701857,104.23735608693356,0.41568627450980394
0.6256109481915934,105.2151924479742,0.46078431372549017
0.6148582600195504,106.19302880901486,0.44901960784313727
0.603128054740958,106.97529789784738,0.4392156862745098
0.5904203323558163,107.56199971447178,0.4745098039215686
0.5777126099706745,107.7575669866799,0.8117647058823529
0.5630498533724341,107.7575669866799,0.403921568627451
0.5474095796676441,107.36643244226364,0.7215686274509804
0.530791788856305,106.58416335343112,0.8215686274509804
0.512218963831867,105.2151924479742,0.8450980392156863
0.4946236559139785,103.45508699810104,0.07450980392156863
0.4760508308895406,101.49941427601973,0.22941176470588234
0.458455522971652,99.3481742817303,0.3235294117647059
0.44379276637341153,97.39250155964899,0.37058823529411766
0.4310850439882698,95.43682883756769,0.4
0.4173998044965787,94.2634252043189,0.42549019607843136
0.40371456500488756,93.48115611548639,0.4
0.39100684261974583,93.09002157107012,0.403921568627451
0.37927663734115347,92.89445429886199,0.4647058823529412
0.36950146627565983,92.69888702665385,0.615686274509804
0.364613880742913,92.69888702665385,0.8666666666666667
0.36363636363636365,92.69888702665385,0.7313725490196078
