ECG,Systolic,Diastolic
2.8289345063538613,82.54653622034553,0.4501466275659824
2.8377321603128056,81.66734234344244,0.4550342130987292
2.8406647116324537,80.78814846653935,0.4701857282502444
2.838709677419355,79.90895458963627,0.4447702834799609
2.8289345063538613,79.12744892127796,0.48484848484848486
2.809384164222874,78.29709914864726,0.7253176930596286
2.780058651026393,77.46674937601658,1.0703812316715542
2.742913000977517,76.73408781193066,1.1705767350928642
2.697947214076246,76.05027035211715,0.7854349951124144
2.6510263929618767,75.36645289230364,0.3949169110459433
2.6021505376344085,74.68263543249013,0.23460410557184752
2.5464320625610948,74.0965061812214,0.22971652003910067
2.4887585532746823,73.51037692995267,0.2849462365591398
2.429130009775171,72.92424767868395,0.34506353861192574
2.3704789833822093,72.38696253168762,0.37976539589442815
2.3147605083088956,71.8008332804189,0.39002932551319647
2.2609970674486806,71.31239223769495,0.3998044965786901
2.2111436950146626,70.82395119497102,0.4046920821114369
2.164222873900293,70.38435425651947,0.3949169110459433
2.1202346041055717,69.94475731806793,0.3998044965786901
2.0791788856304985,69.50516037961638,0.39002932551319647
2.04594330400782,69.06556344116484,0.4100684261974585
2.016617790811339,68.6259665027133,0.4198435972629521
1.986314760508309,68.18636956426175,0.43010752688172044
1.9560117302052786,67.74677262581021,0.4100684261974585
1.9257086999022484,67.30717568735867,0.4149560117302053
1.8934506353861194,66.91642285317951,0.4198435972629521
1.8602150537634408,66.47682591472797,0.43010752688172044
1.826001955034213,66.03722897627642,0.4398826979472141
1.790811339198436,65.59763203782488,0.4447702834799609
1.7556207233626588,65.15803509937334,0.4501466275659824
1.7204301075268817,64.71843816092179,0.46480938416422285
1.686217008797654,64.37652943101503,0.47996089931573804
1.6529814271749756,63.98577659683588,0.48484848484848486
1.6256109481915935,63.79040017974631,0.4951124144672532
1.6001955034213098,63.79040017974631,0.5048875855327468
1.5708699902248289,64.18115301392545,0.5097751710654936
1.5395894428152492,65.10919099510095,0.5249266862170088
1.5083088954056696,66.67220233181754,0.5351906158357771
1.4789833822091887,68.91903112834765,0.5351906158357771
1.4506353861192571,71.84967738469129,0.5400782013685239
1.423264907135875,75.31760878803125,0.5400782013685239
1.3968719452590421,79.17629302555035,0.5449657869012707
1.3714565004887584,83.27919778443143,0.5249266862170088
1.3470185728250244,87.5286348561297,0.5298142717497556
1.324535679374389,91.68038371928317,0.5151515151515151
1.3069403714565004,95.53906795680228,0.5097751710654936
1.29227761485826,99.10468756868703,0.4951124144672532
1.2746823069403714,102.37724255493741,0.5
1.2570869990224829,105.16135649846386,0.48484848484848486
1.2394916911045943,107.75009402490073,0.49022482893450636
1.2238514173998045,109.85039050861367,0.47996089931573804
1.2082111436950147,111.75531057523702,0.4750733137829912
1.1935483870967742,113.36716601622602,0.4550342130987292
1.1798631476050832,114.73480093585304,0.4550342130987292
1.1681329423264908,116.00474764693529,0.4550342130987292
1.1573802541544478,117.12816204520034,0.45992179863147603
1.1456500488758554,118.10504413064822,0.4550342130987292
1.1348973607038124,118.98423800755131,0.46480938416422285
1.1280547409579669,119.81458778018201,0.45992179863147603
1.1231671554252198,120.44956113572313,0.47996089931573804
1.1143695014662756,120.98684628271945,0.49022482893450636
1.104594330400782,121.426443221171,0.5
1.0948191593352883,121.62181963826058,0.5048875855327468
1.0850439882697946,121.57297553398818,0.4951124144672532
1.075268817204301,121.23106680408142,0.5097751710654936
1.0654936461388074,120.6937816570851,0.5048875855327468
