ECG,Systolic,Diastolic
1.310850439882698,105.6986416454602,0.759765625
1.3088954056695992,110.48536386415479,0.8349609375
1.3049853372434017,114.09982758031192,0.76513671875
1.300097751710655,116.54203279393163,0.759765625
1.2913000977517106,118.05620002637582,0.7998046875
1.2805474095796676,118.74001748618934,0.7998046875
1.273704789833822,118.78886159046174,0.85009765625
1.270772238514174,118.3004205477378,0.72998046875
1.2688172043010753,117.4700707751071,0.78515625
1.2678396871945259,116.34665637684205,0.82470703125
1.2678396871945259,114.97902145721501,0.81982421875
1.2678396871945259,113.5625424333156,0.77978515625
1.2688172043010753,111.999531096599,0.81982421875
1.2697947214076246,110.48536386415479,0.90966796875
1.2688172043010753,108.92235252743818,0.794921875
1.2678396871945259,107.35934119072158,0.73974609375
1.2678396871945259,105.79632985400498,0.884765625
1.2678396871945259,104.13563030874359,0.77490234375
1.2678396871945259,102.27955434639263,0.86474609375
1.2678396871945259,100.37463427976927,0.82470703125
1.2678396871945259,98.22549369178394,0.77978515625
1.2678396871945259,95.78328847816425,0.81005859375
1.2678396871945259,93.0480186389102,0.8447265625
1.2678396871945259,90.06852827829418,0.85498046875
1.270772238514174,86.84481739631619,0.89013671875
1.2825024437927663,83.5722624100658,0.7998046875
1.3118279569892473,80.25086331954301,0.794921875
1.3636363636363635,77.17368475038221,0.77978515625
1.4457478005865103,74.48725901540055,0.85986328125
1.5601173020527859,72.43580663596,0.89501953125
1.699902248289345,70.8727952992434,0.90966796875
1.8611925708699901,69.84706910952315,0.78515625
2.0342130987292277,69.26093985825442,0.77978515625
2.2082111436950145,68.96787523262006,0.85009765625
2.375366568914956,69.06556344116484,0.8046875
2.5288367546432062,69.30978396252681,0.82470703125
2.6617790811339197,69.65169269243357,0.81494140625
2.758553274682307,70.09128963088511,0.90966796875
2.8299120234604107,70.48204246506425,0.83984375
2.89247311827957,70.82395119497102,0.8046875
2.9423264907135875,70.9704835077882,0.830078125
2.9775171065493646,71.11701582060537,0.90478515625
3.0,71.11701582060537,0.85009765625
3.0117302052785924,70.9704835077882,0.81005859375
3.0127077223851417,70.72626298642624,0.9150390625
3.0068426197458455,70.43319836079186,0.8798828125
2.995112414467253,69.99360142234032,0.875
2.9765395894428153,69.55400448388878,0.9296875
2.95405669599218,69.06556344116484,0.93994140625
2.927663734115347,68.47943418989611,0.90478515625
2.8993157380254155,67.94214904289979,0.85009765625
2.8670576735092865,67.30717568735867,0.85986328125
2.8299120234604107,66.72104643608994,0.75
2.787878787878788,66.18376128909361,0.73486328125
2.7419354838709675,65.59763203782488,0.830078125
2.6881720430107525,65.06034689082855,0.94970703125
2.6265884652981426,64.5719058481046,0.81982421875
2.5562072336265884,63.98577659683588,0.73974609375
2.4780058651026393,63.44849144983955,0.72509765625
2.393939393939394,62.91120630284322,0.81982421875
2.30791788856305,62.422765260119284,0.875
2.225806451612903,61.93432421739534,0.89501953125
2.1544477028347995,61.4947272789438,0.7900390625
2.090909090909091,61.055130340492255,0.75
2.029325513196481,60.66437750631311,0.9248046875
