ECG,Systolic,Diastolic
2.6129032258064515,75.7572057264828,0.8805418719211823
2.573802541544477,75.7572057264828,1.5960591133004927
2.530791788856305,75.61067341366561,2.1514778325123154
2.4858260019550342,75.56182930939322,2.166256157635468
2.4379276637341154,75.36645289230364,1.2352216748768472
2.389051808406647,75.12223237094167,0.5554187192118226
2.358748778103617,74.73147953676252,0.31527093596059114
2.3362658846529816,74.43841491112816,0.3645320197044335
2.2981427174975564,74.04766207694901,0.4248768472906404
2.251221896383187,73.65690924276986,0.42980295566502463
2.198435972629521,73.31500051286311,0.4248768472906404
2.1466275659824046,72.97309178295635,0.4248768472906404
2.0948191593352883,72.63118305304958,0.42980295566502463
2.0361681329423265,72.24043021887044,0.4396551724137931
1.9736070381231672,71.94736559323607,0.44950738916256155
1.906158357771261,71.60545686332932,0.4605911330049261
1.8347996089931573,71.31239223769495,0.4753694581280788
1.7634408602150538,70.9216394035158,0.49014778325123154
1.6950146627565983,70.53088656933666,0.5
1.632453567937439,70.1889778394299,0.5147783251231527
1.576735092864125,69.79822500525074,0.5295566502463054
1.5278592375366569,69.4074721710716,0.5504926108374384
1.487781036168133,69.06556344116484,0.5751231527093597
1.4565004887585533,68.72365471125808,0.5997536945812808
1.4349951124144673,68.38174598135133,0.6305418719211823
1.4213098729227762,67.99099314717218,0.6600985221674877
1.4105571847507332,67.55139620872063,0.7007389162561576
1.404692082111437,67.11179927026909,0.75
1.4027370478983383,66.67220233181754,0.8103448275862069
1.404692082111437,66.232605393366,0.875615763546798
1.4105571847507332,65.79300845491446,0.9408866995073891
1.4183773216031281,65.4999438292801,1.0098522167487685
1.426197458455523,65.25572330791812,1.0603448275862069
1.4349951124144673,65.15803509937334,1.0751231527093597
1.4418377321603129,65.4022556207353,1.0701970443349753
1.4457478005865103,66.18376128909361,1.04064039408867
1.4506353861192571,67.74677262581021,0.9704433497536946
1.4535679374389052,70.1889778394299,0.8706896551724138
1.455522971652004,73.55922103422508,0.75
1.4535679374389052,77.56443758456136,0.6305418719211823
1.4486803519061584,82.0092510733492,0.5197044334975369
1.4418377321603129,86.50290866640943,0.43472906403940886
1.434017595307918,91.04541036374205,0.3694581280788177
1.4242424242424243,95.4902238525299,0.33004926108374383
1.4115347018572826,99.73966092422815,0.3054187192118227
1.3958944281524928,103.69603337029204,0.2894088669950739
1.380254154447703,107.2616529821768,0.28448275862068967
