ECG,Systolic,Diastolic
1.6637341153470186,131.17551286234527,-0.0004887585532746823
1.6637341153470186,129.82741777930954,0.004398826979472141
1.6608015640273706,128.47932269627384,-0.0004887585532746823
1.6598240469208212,127.24845327263252,0.019550342130987292
1.5904203323558161,125.7831325302024,0.009775171065493646
1.4838709677419355,124.25919895807506,0.004398826979472141
1.4271749755620724,122.4422012374617,0.019550342130987292
1.3968719452590421,120.44936502775671,0.019550342130987292
1.383186705767351,118.0462390101713,0.029814271749755622
1.383186705767351,115.40866167379707,0.009775171065493646
1.3929618768328447,112.53663301863402,0.01466275659824047
1.4144672531769307,109.48876587437934,0.019550342130987292
1.4574780058651027,106.26506024103305,0.01466275659824047
1.5268817204301075,103.04135460768677,0.019550342130987292
1.6265884652981428,100.0521002931293,0.01466275659824047
1.7536656891495601,97.35591012705787,0.019550342130987292
1.9022482893450636,95.01139693916966,0.009775171065493646
2.0606060606060606,93.13578638885909,0.009775171065493646
2.219941348973607,91.55323998703454,-0.0004887585532746823
2.3704789833822093,90.43959622278764,-0.005376344086021506
2.504398826979472,89.61901660702678,-0.020527859237536656
2.6177908113391983,89.09150113975193,-0.005376344086021506
2.7008797653958942,88.73982416156869,-0.0004887585532746823
2.758553274682307,88.56398567247709,-0.005376344086021506
2.8074291300097753,88.50537284277988,-0.02541544477028348
2.84652981427175,88.38814718338547,-0.010263929618768328
2.8778103616813295,88.27092152399105,-0.015151515151515152
2.9042033235581624,88.09508303489945,-0.005376344086021506
2.9237536656891496,87.91924454580783,-0.020527859237536656
2.93841642228739,87.684793227019,-0.015151515151515152
2.9501466275659824,87.45034190823019,-0.020527859237536656
2.959921798631476,87.04005210034974,-0.005376344086021506
2.9667644183773216,86.62976229246931,0.019550342130987292
2.967741935483871,86.10224682519446,0.029814271749755622
2.964809384164223,85.57473135791962,0.04447702834799609
2.956989247311828,84.92999023125036,0.05474095796676442
2.9452590420332356,84.2266362748839,0.0747800586510264
2.930596285434995,83.46466948882023,0.04447702834799609
2.913978494623656,82.64408987305936,0.019550342130987292
2.89247311827957,81.94073591669289,0.009775171065493646
2.865102639296188,81.17876913062922,0.019550342130987292
2.832844574780059,80.35818951486836,0.01466275659824047
2.7937438905180842,79.59622272880469,-0.010263929618768328
2.745845552297165,78.83425594274101,-0.04056695992179863
2.6911045943304006,78.13090198637455,-0.045454545454545456
2.6314760508308894,77.4275480300081,-0.0552297165200391
2.5650048875855327,76.78280690333884,-0.06549364613880743
2.5034213098729228,76.19667860636677,-0.07038123167155426
2.447702834799609,75.55193747969753,0.029814271749755622
2.3919843597262953,74.96580918272547,0.19501466275659823
2.337243401759531,74.43829371545063,0.4046920821114369
2.286412512218964,73.91077824817577,0.5498533724340176
2.2434017595307916,73.50048844029534,0.5899315738025416
2.2052785923753664,72.97297297302049,0.23460410557184752
2.172043010752688,72.62129599483727,-0.10019550342130987
2.145650048875855,72.21100618695682,-0.23558162267839688
2.12316715542522,71.9179420384708,-0.26050830889540566
2.101661779081134,71.62487788998477,-0.2155425219941349
2.0791788856304985,71.27320091180154,-0.15053763440860216
2.0527859237536656,71.03874959301272,-0.135386119257087
2.0283479960899315,70.8042982742239,-0.13049853372434017
2.005865102639296,70.62845978513228,-0.12023460410557185
1.981427174975562,70.51123412573787,-0.1104594330400782
1.9579667644183774,70.39400846634346,-0.10019550342130987
1.935483870967742,70.33539563664625,-0.12023460410557185
