ECG,Systolic,Diastolic
2.9315738025415445,88.84742567148433,0.81494140625
2.9364613880742914,88.40782873303279,0.81982421875
2.9286412512218964,87.91938769030885,0.8046875
2.9130009775171066,87.28441433476773,0.81982421875
2.8914956011730206,86.60059687495422,0.82470703125
2.863147605083089,85.81909120659591,0.8447265625
2.83088954056696,84.98874143396522,0.85009765625
2.7947214076246336,84.10954755706213,0.875
2.752688172043011,83.23035368015904,0.8798828125
2.7047898338220917,82.35115980325595,0.875
2.6510263929618767,81.47196592635287,0.85009765625
2.590420332355816,80.59277204944978,0.81982421875
2.52297165200391,79.76242227681908,0.759765625
2.447702834799609,78.88322839991599,0.7451171875
2.367546432062561,78.0528786272853,0.75
2.280547409579668,77.22252885465461,0.78515625
2.188660801564027,76.4410231862963,0.77978515625
2.09188660801564,75.659517517938,0.8046875
2.0039100684261975,74.97570005812449,0.7998046875
1.921798631476051,74.24303849403859,0.81005859375
1.8357771260997067,73.60806513849747,0.81494140625
1.7517106549364614,72.97309178295635,0.8046875
1.675464320625611,72.43580663596,0.78515625
1.608993157380254,71.94736559323607,0.82470703125
1.552297165200391,71.41008044623975,1.0
1.5053763440860215,70.9704835077882,1.2998046875
1.4701857282502444,70.62857477788144,1.40478515625
1.4457478005865103,70.1889778394299,1.40966796875
1.4281524926686218,69.79822500525074,1.24462890625
1.4144672531769307,69.50516037961638,0.884765625
1.4056695992179864,69.26093985825442,0.794921875
1.401759530791789,68.91903112834765,0.7548828125
1.3968719452590421,68.67481060698569,0.7548828125
1.3900293255131966,68.43059008562372,0.73974609375
1.3822091886608017,68.23521366853414,0.75
1.3743890518084065,68.03983725144457,0.73974609375
1.3665689149560116,67.84446083435499,0.75
1.3577712609970674,67.69792852153782,0.75
1.348973607038123,67.50255210444824,0.76513671875
1.3401759530791788,67.30717568735867,0.759765625
1.3313782991202345,67.11179927026909,0.77490234375
1.321603128054741,66.91642285317951,0.77001953125
1.310850439882698,66.72104643608994,0.77978515625
1.3020527859237536,66.52567001900036,0.78515625
1.2942326490713587,66.42798181045558,0.7998046875
1.281524926686217,66.232605393366,0.794921875
1.2668621700879765,66.1349171848212,0.7998046875
1.2531769305962854,65.98838487200403,0.81005859375
1.2394916911045943,65.84185255918685,0.82470703125
1.2267839687194526,65.69532024636966,0.8349609375
1.2140762463343109,65.4022556207353,0.830078125
1.2003910068426198,65.25572330791812,0.85009765625
1.1886608015640274,64.91381457801137,0.85009765625
1.1779081133919844,64.6695940566494,0.85498046875
1.1710654936461389,64.37652943101503,0.85009765625
1.1652003910068427,64.37652943101503,0.85498046875
1.1622678396871946,64.91381457801137,0.83984375
1.163245356793744,67.25833158308627,0.8447265625
