ECG,Systolic,Diastolic
1.2111436950146628,92.65726580473105,0.3251231527093596
1.2072336265884653,96.32057362516058,0.2894088669950739
1.2023460410557185,99.44659629859379,0.2697044334975369
1.1964809384164223,101.93764561648587,0.25985221674876846
1.1906158357771262,103.84256568310923,0.25492610837438423
1.18475073313783,105.06366828991908,0.25985221674876846
1.1788856304985338,105.6009534369154,0.25985221674876846
1.1759530791788857,105.55210933264301,0.2647783251231527
1.176930596285435,104.8682918728295,0.2647783251231527
1.1808406647116325,103.74487747456445,0.2697044334975369
1.1857282502443793,102.23071024212024,0.2697044334975369
1.1896383186705768,100.57001069685884,0.2746305418719212
1.1945259042033236,98.76277883878028,0.28448275862068967
1.2003910068426198,96.9067028764293,0.29433497536945813
1.2033235581622679,95.19715922689552,0.3054187192118227
1.206256109481916,93.53645968163414,0.31527093596059114
1.209188660801564,91.97344834491753,0.3251231527093596
1.2111436950146628,90.6058134252905,0.33497536945812806
1.2121212121212122,89.38471081848066,0.3497536945812808
1.2121212121212122,88.16360821167082,0.35467980295566504
1.2111436950146628,87.18672612622294,0.3694581280788177
1.2072336265884653,86.11215583223027,0.3805418719211823
1.2052785923753666,85.1352737467824,0.3854679802955665
1.2072336265884653,84.01185934851735,0.39532019704433496
1.2130987292277615,82.83960084597989,0.4051724137931034
1.2267839687194526,81.61849823917005,0.4100985221674877
1.2551319648093842,80.29970742381542,0.4100985221674877
1.3040078201368523,78.88322839991599,0.41502463054187194
1.3792766373411536,77.36906116747178,0.41502463054187194
1.4809384164222874,76.05027035211715,0.41502463054187194
1.6070381231671553,74.9268559538521,0.41995073891625617
1.7526881720430108,74.04766207694901,0.41995073891625617
1.9130009775171066,73.41268872140789,0.41995073891625617
2.0791788856304985,72.92424767868395,0.41995073891625617
2.239491691104594,72.5334948445048,0.41995073891625617
2.383186705767351,72.28927432314283,0.41995073891625617
2.509286412512219,72.09389790605326,0.41995073891625617
2.603128054740958,72.09389790605326,0.4248768472906404
2.6695992179863146,72.09389790605326,0.4248768472906404
2.724340175953079,72.28927432314283,0.4248768472906404
2.7614858260019552,72.5334948445048,0.42980295566502463
2.780058651026393,72.87540357441155,0.4396551724137931
2.7810361681329425,73.21731230431831,0.4396551724137931
2.768328445747801,73.60806513849747,0.4396551724137931
2.7448680351906156,73.99881797267662,0.4445812807881773
2.713587487781036,74.24303849403859,0.4445812807881773
2.67644183773216,74.43841491112816,0.44950738916256155
2.6344086021505375,74.48725901540055,0.4605911330049261
2.5884652981427174,74.53610311967294,0.4753694581280788
2.544477028347996,74.48725901540055,0.49507389162561577
2.5004887585532747,74.29188259831098,0.5344827586206896
2.4545454545454546,74.04766207694901,0.5701970443349754
2.4086021505376345,73.80344155558704,0.5800492610837439
2.3607038123167157,73.3638446171355,0.5751231527093597
2.3088954056695994,72.92424767868395,0.5701970443349754
2.2561094819159337,72.38696253168762,0.5603448275862069
2.2033235581622677,71.84967738469129,0.5603448275862069
2.150537634408602,71.31239223769495,0.5554187192118226
2.0948191593352883,70.82395119497102,0.5406403940886699
2.038123167155425,70.28666604797469,0.5344827586206896
1.9824046920821115,69.74938090097835,0.5197044334975369
1.9266862170087977,69.26093985825442,0.49507389162561577
