ECG,Systolic,Diastolic
0.6412512218963832,105.16135649846386,0.09970674486803519
0.6207233626588465,111.51109005387505,0.05474095796676442
0.6060606060606061,116.34665637684205,0.009775171065493646
0.5865102639296188,119.47267905027525,-0.030303030303030304
0.5679374389051809,120.98684628271945,-0.06060606060606061
0.5532746823069403,121.23106680408142,-0.08064516129032258
0.5395894428152492,120.98684628271945,-0.07526881720430108
0.5268817204301075,120.79146986562988,-0.08064516129032258
0.5180840664711632,120.88915807417467,-0.09042033235581623
0.5131964809384164,121.13337859553664,-0.0855327468230694
0.5112414467253177,121.13337859553664,-0.08064516129032258
0.5102639296187683,120.74262576135749,-0.0855327468230694
0.512218963831867,119.8634318844544,-0.08064516129032258
0.5219941348973607,118.69117338191694,-0.07526881720430108
0.5356793743890518,117.61660308792428,-0.07526881720430108
0.5483870967741935,116.93278562811076,-0.08064516129032258
0.5630498533724341,116.78625331529359,-0.08064516129032258
0.5786901270772239,117.17700614947273,-0.07526881720430108
0.5953079178885631,117.81197950501385,-0.08064516129032258
0.6109481915933529,118.3004205477378,-0.08064516129032258
0.624633431085044,118.54464106909977,-0.08064516129032258
0.6363636363636364,118.49579696482738,-0.08064516129032258
0.6480938416422287,118.2515764434654,-0.07526881720430108
0.6617790811339198,118.00735592210343,-0.08064516129032258
0.6754643206256109,117.61660308792428,-0.07526881720430108
0.6940371456500489,117.12816204520034,-0.07526881720430108
0.7194525904203324,116.34665637684205,-0.07526881720430108
0.7546432062561095,115.46746249993896,-0.07526881720430108
0.804496578690127,114.34404810167389,-0.08064516129032258
0.873900293255132,113.07410139059166,-0.07526881720430108
0.9638318670576735,111.60877826241985,-0.07526881720430108
1.072336265884653,110.09461102997564,-0.07526881720430108
1.2003910068426198,108.53159969325904,-0.08064516129032258
1.3470185728250244,107.11512066935961,-0.07526881720430108
1.5063538611925709,105.50326522837062,-0.07526881720430108
1.6735092864125123,103.54950105747487,-0.07038123167155426
1.8455522971652003,101.35151636521715,-0.07526881720430108
2.0195503421309873,99.348908090049,-0.07526881720430108
2.1652003910068425,97.7858967533324,-0.07526881720430108
2.291300097751711,97.0532351892465,-0.07038123167155426
2.4252199413489737,96.9067028764293,-0.06549364613880743
2.5542521994134897,97.19976750206366,-0.07038123167155426
2.6725317693059627,97.59052033624282,-0.06549364613880743
2.7761485826001957,98.03011727469436,-0.06549364613880743
2.8621700879765397,98.32318190032873,-0.06060606060606061
2.9315738025415445,98.37202600460112,-0.06549364613880743
2.9872922776148583,98.12780548323916,-0.0552297165200391
3.0312805474095796,97.68820854478761,-0.050342130987292275
3.0664711632453567,97.19976750206366,-0.0552297165200391
3.0957966764418376,96.61363825079495,-0.050342130987292275
3.113391984359726,96.12519720807101,-0.04056695992179863
3.1251221896383186,95.73444437389186,-0.030303030303030304
3.1417399804496577,95.29484743544032,-0.030303030303030304
3.1573802541544476,94.80640639271637,-0.030303030303030304
3.1730205278592374,94.31796534999243,-0.02541544477028348
3.187683284457478,93.73183609872372,-0.02541544477028348
3.201368523949169,93.19455095172738,-0.015151515151515152
3.2111436950146626,92.75495401327584,-0.015151515151515152
3.2160312805474094,92.55957759618626,-0.015151515151515152
3.21505376344086,92.55957759618626,-0.02541544477028348
3.2062561094819158,92.55957759618626,-0.030303030303030304
3.1867057673509285,92.51073349191387,-0.04056695992179863
3.1573802541544476,92.51073349191387,-0.050342130987292275
3.1202346041055717,92.41304528336907,-0.0552297165200391
3.0772238514173997,92.31535707482429,-0.050342130987292275
3.0283479960899315,92.07113655346232,-0.0552297165200391
2.9745845552297165,91.77807192782797,-0.0552297165200391
2.913978494623656,91.72922782355556,-0.050342130987292275
2.8475073313782993,91.68038371928317,-0.0552297165200391
2.777126099706745,91.63153961501078,-0.050342130987292275
2.7038123167155423,91.4850073021936,-0.0855327468230694
2.63049853372434,91.19194267655924,-0.07038123167155426
2.5610948191593352,90.80118984238008,0.08455522971652003
2.4965786901270772,90.36159290392854,0.3998044965786901
2.4379276637341154,89.67777544411503,0.7350928641251222
2.389051808406647,88.84742567148433,0.8049853372434017
2.3499511241446727,87.82169948176406,0.5
2.315738025415445,86.84481739631619,0.13978494623655913
2.286412512218964,86.16099993650268,0.009775171065493646
2.2629521016617793,85.91677941514071,-0.0552297165200391
2.242424242424242,86.06331172795788,-0.07526881720430108
2.220918866080156,86.25868814504746,-0.07526881720430108
2.1974584555229715,86.35637635359225,-0.09042033235581623
2.176930596285435,86.25868814504746,-0.09042033235581623
2.158357771260997,85.9656235194131,-0.09042033235581623
2.1417399804496577,85.57487068523395,-0.09530791788856305
2.1270772238514173,85.23296195532718,-0.09042033235581623
2.1143695014662756,84.98874143396522,-0.0855327468230694
2.101661779081134,84.79336501687564,-0.08064516129032258
2.0899315738025415,84.74452091260325,-0.07526881720430108
2.0772238514173997,84.69567680833086,-0.07526881720430108
2.0635386119257086,84.50030039124128,-0.07526881720430108
2.0469208211143695,84.25607986987931,-0.07038123167155426
2.026392961876833,84.01185934851735,-0.06060606060606061
2.004887585532747,83.6211065143382,-0.0552297165200391
1.981427174975562,83.23035368015904,-0.06060606060606061
1.956989247311828,82.7907567417075,-0.050342130987292275
1.9296187683284458,82.30231569898356,-0.050342130987292275
1.9012707722385143,82.0092510733492,-0.04056695992179863
1.869012707722385,81.91156286480441,-0.03519061583577713
1.836754643206256,82.0580951776216,-0.02541544477028348
1.804496578690127,82.0580951776216,-0.015151515151515152
1.76930596285435,81.86271876053202,-0.0004887585532746823
1.7341153470185728,81.37427771780808,0.004398826979472141
1.6979472140762464,80.78814846653935,0.024437927663734114
1.6608015640273706,80.25086331954301,0.04447702834799609
