ECG,Systolic,Diastolic
1.967741935483871,68.0495395959229,0.22509765625
1.8973607038123168,72.91440762905088,0.240234375
1.8299120234604105,81.23743486645058,0.25
1.7644183773216031,91.26023527205163,0.26025390625
1.7008797653958945,99.70048824518935,0.26513671875
1.6471163245356795,104.56535627831734,0.26513671875
1.6031280547409579,106.38235518225672,0.2802734375
1.5571847507331378,107.37877393602992,0.2900390625
1.512218963831867,108.78548276488621,0.30517578125
1.4721407624633431,110.66109453669459,0.31494140625
1.4359726295210167,112.00919049768186,0.31494140625
1.4027370478983383,112.06780336555087,0.31005859375
1.370478983382209,111.42306181899174,0.30517578125
1.343108504398827,111.07138461177767,0.30029296875
1.3235581622678396,111.07138461177767,0.294921875
1.313782991202346,110.7197074045636,0.2900390625
1.3128054740957966,109.54745004718336,0.28515625
1.3186705767350928,107.61322540750596,0.28515625
1.3294232649071358,105.44454929635252,0.2802734375
1.343108504398827,103.21726031733007,0.27490234375
1.3558162267839686,101.16580994191465,0.27001953125
1.367546432062561,99.17297243436825,0.27001953125
1.3782991202346042,97.41458639829789,0.27001953125
1.3890518084066472,95.94926470157259,0.27001953125
1.3968719452590421,94.48394300484729,0.27001953125
1.4007820136852396,92.90139557238396,0.27490234375
1.4007820136852396,91.20162240418261,0.28515625
1.3949169110459434,89.32601063237423,0.30029296875
1.3841642228739004,87.33317312482782,0.31005859375
1.3685239491691104,85.2231098815434,0.3349609375
1.3548387096774193,82.93720803465193,0.35986328125
1.3411534701857282,80.65130618776047,0.375
1.3235581622678396,79.06875875529714,0.3798828125
1.3049853372434017,78.65846868021406,0.365234375
1.2854349951124144,79.71350030185627,0.330078125
1.2639296187683284,81.41327347005762,0.2900390625
1.2375366568914956,82.46830509169983,0.26513671875
1.206256109481916,82.52691795956885,0.25
1.1720430107526882,82.23385362022378,0.25
1.1397849462365592,82.17524075235477,0.2451171875
1.1173020527859236,82.58553082743785,0.22998046875
1.1143695014662756,82.99582090252095,0.1650390625
1.133919843597263,82.93720803465193,0.0751953125
1.1827956989247312,82.2924664880928,0.1552734375
1.2766373411534702,81.3546606021886,0.59521484375
1.4222873900293256,80.59269331989145,1.23486328125
1.6109481915933528,80.12379037693935,1.5
1.8299120234604105,79.83072603759429,1.294921875
2.058651026392962,79.53766169824924,0.73974609375
2.275659824046921,79.12737162316616,0.34521484375
2.4643206256109482,78.30679147299999,0.18994140625
2.611925708699902,77.25175985135778,0.14501953125
2.7145650048875853,75.96227675823951,0.13525390625
2.7751710654936463,74.9072451365973,0.1298828125
2.7976539589442817,74.14527785430013,0.1298828125
2.789833822091887,73.73498777921705,0.1298828125
2.7614858260019552,73.44192343987199,0.13525390625
2.716520039100684,72.91440762905088,0.14013671875
2.6578690127077222,72.21105321462274,0.14501953125
2.5884652981427174,71.15602159298052,0.14990234375
2.512218963831867,69.98376423560029,0.1552734375
2.4301075268817205,68.98734548182708,0.16015625
2.345063538611926,68.28399106739894,0.169921875
2.26197458455523,67.93231386018486,0.17529296875
2.182795698924731,67.52202378510178,0.18505859375
2.10752688172043,67.17034657788771,0.1953125
2.0332355816226784,67.28757231362573,0.205078125
1.9687194525904204,69.16318408543411,0.21484375
1.9100684261974585,74.55556792938322,0.22998046875
1.8484848484848484,83.7577881848181,0.240234375
1.7869012707722385,94.36671726910926,0.25
1.7272727272727273,102.86558311011599,0.26025390625
1.6735092864125123,107.20293533242288,0.26513671875
1.6236559139784945,108.55103129341016,0.2802734375
1.5757575757575757,109.13715997210028,0.2900390625
1.5278592375366569,110.36803019734953,0.30517578125
1.4819159335288368,112.06780336555087,0.31005859375
1.4486803519061584,113.12283498719309,0.31494140625
1.4242424242424243,113.06422211932407,0.31005859375
1.4007820136852396,112.36086770489594,0.30517578125
1.3851417399804498,111.65751329046779,0.30029296875
1.3773216031280548,111.18861034751569,0.294921875
1.3753665689149561,110.30941732948051,0.2900390625
1.3792766373411536,108.7268698970172,0.28515625
1.3880742913000979,106.67541952160177,0.2802734375
1.401759530791789,104.44813054257932,0.2802734375
1.4164222873900294,102.33806729929489,0.2802734375
1.4310850439882699,100.46245552748651,0.2802734375
1.4467253176930597,98.82129522715417,0.27001953125
1.458455522971652,97.23874779469085,0.27001953125
1.4652981427174976,95.5389746264895,0.27001953125
1.4672531769305963,93.66336285468113,0.27001953125
1.4672531769305963,91.6119124792657,0.27490234375
1.4643206256109482,89.6776878395883,0.28515625
1.455522971652004,87.97791467138696,0.30029296875
1.4418377321603129,86.51259297466166,0.31494140625
1.426197458455523,84.7542069385913,0.34521484375
1.4076246334310851,82.52691795956885,0.3701171875
1.3880742913000979,80.12379037693935,0.39013671875
1.367546432062561,78.30679147299999,0.39013671875
1.346041055718475,78.13095286939294,0.3701171875
1.3225806451612903,79.4204359625112,0.3349609375
1.2981427174975562,81.2960477343196,0.2900390625
1.2717497556207233,82.52691795956885,0.26513671875
1.2482893450635386,82.7613694310449,0.26025390625
1.2258064516129032,82.35107935596182,0.26025390625
1.2003910068426198,82.11662788448577,0.2548828125
1.1798631476050832,82.11662788448577,0.23486328125
1.176930596285435,82.11662788448577,0.1552734375
1.2052785923753666,81.94078928087873,0.0703125
1.2776148582600195,81.47188633792663,0.205078125
1.401759530791789,81.06159626284355,0.7099609375
1.573802541544477,80.70991905562947,1.3349609375
1.7820136852394917,80.41685471628442,1.5
2.0097751710654936,79.83072603759429,1.2099609375
2.236559139784946,79.06875875529714,0.66015625
2.439882697947214,78.01372713365492,0.3251953125
2.5913978494623655,76.84146977627468,0.1953125
2.6959921798631474,75.9036638903705,0.14990234375
2.777126099706745,75.20030947594235,0.14013671875
2.8269794721407626,74.67279366512125,0.13525390625
2.843597262952102,74.26250359003816,0.13525390625
2.8318670576735094,73.67637491134803,0.14013671875
2.795698924731183,72.91440762905088,0.14501953125
2.7419354838709675,71.91798887527769,0.1552734375
2.6744868035190614,70.86295725363546,0.16015625
2.598240469208211,69.86653849986226,0.1650390625
2.5161290322580645,69.22179695330313,0.169921875
2.4330400782013686,68.87011974608906,0.17529296875
2.358748778103617,68.51844253887498,0.18505859375
2.2903225806451615,67.93231386018486,0.1953125
2.2189638318670575,67.05312084214968,0.205078125
2.147605083088954,66.1153149562455,0.21484375
2.075268817204301,66.1153149562455,0.22509765625
2.0039100684261975,68.75289401035103,0.240234375
1.935483870967742,75.37614807954938,0.25
1.8699902248289344,85.57478708875746,0.26025390625
1.8103616813294232,96.24232904091764,0.26513671875
1.7517106549364614,103.68616326028216,0.27001953125
1.6930596285434996,106.73403238947078,0.27490234375
1.635386119257087,107.08570959668486,0.28515625
1.5786901270772238,107.3201610681609,0.30029296875
1.530791788856305,108.78548276488621,0.31494140625
1.490713587487781,111.01277174390866,0.3251953125
1.4525904203323559,112.41948057276495,0.330078125
1.4213098729227762,112.2436419691579,0.3251953125
1.3978494623655915,111.18861034751569,0.31494140625
1.3822091886608017,110.25080446161151,0.31494140625
1.3734115347018572,109.60606291505238,0.31005859375
1.3695014662756597,108.55103129341016,0.30517578125
1.3714565004887584,106.7926452573398,0.294921875
1.3773216031280548,104.8584206176624,0.294921875
1.3880742913000979,103.10003458159204,0.294921875
1.4027370478983383,101.63471288486674,0.294921875
1.4164222873900294,100.05216545240343,0.2900390625
1.4291300097751711,98.11794081272603,0.2900390625
1.4398826979472141,95.94926470157259,0.28515625
1.4467253176930597,93.66336285468113,0.2900390625
1.4467253176930597,91.6119124792657,0.2900390625
1.4408602150537635,89.85352644319534,0.2900390625
1.4320625610948192,88.50543048220807,0.30029296875
1.4213098729227762,87.15733452122079,0.31005859375
1.4076246334310851,85.45756135301944,0.3251953125
1.391006842619746,83.23027237399698,0.35009765625
1.3724340175953078,80.3582418484154,0.375
1.3519061583577712,77.83788853004789,0.39501953125
1.3333333333333333,76.72424404053666,0.39501953125
1.3186705767350928,77.60343705857184,0.3701171875
1.3040078201368523,79.77211316972529,0.3349609375
1.2834799608993157,81.70633780940268,0.30029296875
1.260019550342131,82.40969222383082,0.27001953125
1.2346041055718475,82.17524075235477,0.26513671875
1.2043010752688172,81.58911207366465,0.26513671875
1.173998044965787,81.2960477343196,0.26513671875
1.152492668621701,81.2960477343196,0.240234375
1.152492668621701,81.41327347005762,0.16015625
1.1886608015640274,81.41327347005762,0.0849609375
1.2727272727272727,81.23743486645058,0.22509765625
1.4066471163245358,80.8857576592365,0.7197265625
1.5562072336265884,80.29962898054639,1.31982421875
1.7233626588465298,79.59627456611825,1.5
1.9305962854349952,78.65846868021406,1.1796875
2.147605083088954,77.72066279430986,0.64013671875
2.3489736070381233,76.95869551201271,0.30517578125
2.5210166177908113,76.4311797011916,0.18505859375
2.6559139784946235,75.96227675823951,0.14990234375
2.7507331378299122,75.49337381528741,0.14013671875
2.8044965786901273,74.79001940085926,0.14013671875
2.820136852394917,73.91082638282408,0.14013671875
2.801564027370479,72.91440762905088,0.14013671875
2.757575757575758,71.85937600740867,0.14990234375
2.6959921798631474,70.98018298937349,0.1552734375
2.63049853372434,70.33544144281436,0.16015625
2.5610948191593352,69.92515136773127,0.169921875
2.4838709677419355,69.45624842477918,0.17529296875
2.4037145650048877,68.87011974608906,0.18017578125
2.32355816226784,68.0495395959229,0.18505859375
2.2434017595307916,66.99450797428068,0.1953125
2.1622678396871944,65.93947635263847,0.2001953125
2.080156402737048,65.29473480607933,0.21484375
2.0019550342130987,65.93947635263847,0.22509765625
1.9286412512218964,69.16318408543411,0.23486328125
1.8602150537634408,76.13811536184654,0.2451171875
1.7947214076246334,85.98507716384056,0.2548828125
1.7390029325513197,95.77342609796555,0.26513671875
1.689149560117302,102.33806729929489,0.27001953125
1.6363636363636365,104.8584206176624,0.2802734375
1.5816226783968719,105.3273235606145,0.2900390625
1.5278592375366569,106.08929084291165,0.30517578125
1.4789833822091887,108.14074121832708,0.31005859375
1.4349951124144673,110.42664306521854,0.31982421875
1.3978494623655915,111.59890042259877,0.3251953125
1.367546432062561,111.24722321538471,0.31982421875
1.3440860215053763,110.13357872587348,0.31005859375
1.3284457478005864,109.37161144357633,0.30517578125
1.3206256109481915,109.07854710423126,0.294921875
1.3186705767350928,108.49241842554115,0.294921875
1.324535679374389,107.2615482002919,0.294921875
1.3362658846529814,105.44454929635252,0.2900390625
1.3519061583577712,103.56893752454414,0.2900390625
1.370478983382209,101.69332575273576,0.2900390625
1.3890518084066472,99.58326250945133,0.2900390625
1.404692082111437,97.41458639829789,0.28515625
1.41544477028348,95.36313602288247,0.2802734375
1.4203323558162269,93.48752425107408,0.28515625
1.423264907135875,91.84636395074175,0.28515625
1.4213098729227762,90.43965512188547,0.294921875
1.4144672531769307,88.85710768942214,0.30517578125
1.401759530791789,87.09872165335177,0.31494140625
1.3890518084066472,84.98865841006734,0.330078125
1.3753665689149561,82.2924664880928,0.35498046875
1.35386119257087,79.4204359625112,0.375
1.3304007820136852,77.19314698348876,0.39013671875
1.3098729227761485,76.4311797011916,0.38525390625
1.2913000977517106,77.54482419070283,0.35009765625
1.2727272727272727,79.71350030185627,0.31005859375
1.252199413489736,81.53049920579564,0.27490234375
1.2267839687194526,81.94078928087873,0.25
1.1945259042033236,81.23743486645058,0.2451171875
1.1573802541544478,80.41685471628442,0.2451171875
1.1231671554252198,80.29962898054639,0.2451171875
1.1036168132942326,80.70991905562947,0.22021484375
1.1055718475073313,81.2960477343196,0.125
1.1358748778103618,81.3546606021886,0.06494140625
1.2072336265884653,80.8857576592365,0.27490234375
1.3264907135874877,79.77211316972529,0.82470703125
1.4946236559139785,78.59985581234504,1.3896484375
1.699902248289345,77.54482419070283,1.5
1.9257086999022484,76.78285690840568,1.02001953125
2.1515151515151514,76.31395396545358,0.4951171875
2.3607038123167157,75.84505102250148,0.22998046875
2.5376344086021505,75.25892234381136,0.14501953125
2.6725317693059627,74.37972932577618,0.1201171875
2.7624633431085046,73.14885910052693,0.115234375
2.809384164222874,71.85937600740867,0.10986328125
2.820136852394917,70.68711865002842,0.10986328125
2.801564027370479,69.80792563199324,0.115234375
2.760508308895406,69.28040982117214,0.115234375
2.7038123167155423,68.81150687822004,0.1201171875
2.6363636363636362,68.16676533166091,0.13525390625
2.563049853372434,67.28757231362573,0.14501953125
2.484848484848485,66.29115355985253,0.1552734375
2.401759530791789,65.1775090703413,0.16015625
2.3147605083088956,64.12247744869909,0.16015625
2.228739002932551,63.243284430663905,0.1650390625
2.144672531769306,62.65715575197379,0.1650390625
2.0635386119257086,62.59854288410478,0.18017578125
1.9960899315738025,63.59496163787798,0.2001953125
1.9364613880742914,66.93589510641166,0.21484375
1.8739002932551319,73.44192343987199,0.22509765625
1.812316715542522,82.40969222383082,0.23486328125
1.7497556207233627,91.20162240418261,0.240234375
1.689149560117302,96.88707058747677,0.2451171875
1.6314760508308896,98.9385209628922,0.26025390625
1.576735092864125,99.4074239058443,0.27001953125
1.5268817204301075,100.34522979174848,0.2802734375
1.4809384164222874,102.27945443142588,0.28515625
1.4389051808406648,104.15506620323426,0.2900390625
1.4007820136852396,104.74119488192439,0.2900390625
1.3714565004887584,103.80338899602019,0.2900390625
1.3479960899315737,102.51390590290193,0.28515625
1.3284457478005864,101.92777722421181,0.27490234375
1.3176930596285434,102.10361582781884,0.27001953125
1.3147605083088953,102.04500295994983,0.27001953125
1.3186705767350928,101.16580994191465,0.27001953125
1.3255131964809383,99.52464964158231,0.27001953125
1.3343108504398826,97.4731992661669,0.27001953125
1.3440860215053763,95.5389746264895,0.27001953125
1.3509286412512218,93.72197572255013,0.27001953125
1.3548387096774193,92.19804115795581,0.26513671875
1.3577712609970674,90.73271946123052,0.26513671875
1.3607038123167154,89.50184923598127,0.27001953125
1.3636363636363635,88.27097901073202,0.2802734375
1.364613880742913,87.09872165335177,0.2900390625
1.3616813294232648,85.69201282449549,0.30029296875
1.3519061583577712,83.93362678842513,0.31982421875
1.335288367546432,81.70633780940268,0.35009765625
1.3147605083088953,79.4204359625112,0.3701171875
1.2913000977517106,77.48621132283381,0.3798828125
1.2668621700879765,76.4311797011916,0.3701171875
1.241446725317693,76.84146977627468,0.34521484375
1.2160312805474096,78.54124294447602,0.30517578125
1.1906158357771262,80.3582418484154,0.27490234375
1.166177908113392,81.2960477343196,0.2548828125
1.1485826001955035,81.12020913071255,0.25
1.1319648093841643,80.65130618776047,0.25
1.1085043988269794,80.70991905562947,0.25
1.0811339198435972,81.3546606021886,0.22021484375
1.0547409579667644,82.11662788448577,0.125
1.0371456500488758,82.2924664880928,0.09033203125
1.0410557184750733,81.88217641300972,0.35498046875
1.078201368523949,80.94437052710552,0.9150390625
1.1573802541544478,80.00656464120134,1.4345703125
1.2854349951124144,79.3618230946422,1.5
1.4574780058651027,79.12737162316616,0.96484375
1.6608015640273706,79.01014588742812,0.46484375
1.8758553274682308,78.71708154808307,0.22998046875
2.059628543499511,78.18956573726196,0.1650390625
2.2111436950146626,77.31037271922678,0.14501953125
2.3499511241446727,76.19672822971555,0.14013671875
2.458455522971652,75.08308374020433,0.14013671875
2.5298142717497556,74.26250359003816,0.14013671875
2.5650048875855327,73.73498777921705,0.14013671875
2.570869990224829,73.44192343987199,0.14990234375
2.5542521994134897,73.0316333647889,0.1552734375
2.5190615835777126,72.44550468609879,0.16015625
2.469208211143695,71.44908593232559,0.169921875
2.409579667644184,70.21821570707634,0.18017578125
2.3421309872922778,69.10457121756511,0.18505859375
2.2776148582600197,68.16676533166091,0.1953125
2.2140762463343107,67.5806366529708,0.2001953125
2.144672531769306,67.22895944575673,0.2099609375
2.0742913000977516,67.17034657788771,0.22021484375
2.0175953079178885,67.81508812444685,0.22998046875
1.9687194525904204,70.5698929142904,0.240234375
1.9120234604105573,76.60701830479864,0.25
1.8543499511241446,85.86785142810253,0.26513671875
1.7956989247311828,95.65620036222752,0.27001953125
1.7390029325513197,102.80697024224699,0.2802734375
1.686217008797654,106.03067797504264,0.28515625
1.6383186705767352,107.02709672881585,0.294921875
1.5992179863147604,107.96490261472003,0.31005859375
