ECG,Systolic,Diastolic
0.6520039100684262,76.46680343337903,2.06875
0.6207233626588465,76.07566888896277,2.25625
0.5865102639296188,75.6845343445465,2.325
0.5503421309872922,75.09783252792211,2.35625
0.5141739980449658,74.70669798350585,2.3875
0.47996089931573804,73.92442889467333,2.3875
0.4467253176930596,73.33772707804894,2.3875
0.41642228739002934,72.55545798921642,2.41875
0.3890518084066471,71.7731889003839,2.48125
0.364613880742913,70.99091981155136,2.54375
0.34701857282502446,70.20865072271884,2.575
0.3343108504398827,69.42638163388632,2.6125
0.3225806451612903,68.6441125450538,2.675
0.31378299120234604,67.66627618401316,2.675
0.30791788856304986,66.88400709518064,2.675
0.30596285434995113,66.29730527855624,2.6125
0.3069403714565005,65.90617073413998,2.575
0.3098729227761486,65.3194689175156,2.48125
0.3147605083088954,64.7327671008912,2.3875
0.32160312805474095,64.34163255647493,2.225
0.32942326490713586,63.75493073985054,2.0375
0.33822091886608013,63.55936346764241,1.875
0.3460410557184751,63.36379619543428,1.7125
0.35386119257087,63.36379619543428,1.55625
0.3616813294232649,63.36379619543428,1.39375
0.36950146627565983,63.55936346764241,1.2375
0.37732160312805474,63.75493073985054,1.1375
0.3841642228739003,64.7327671008912,1.04375
0.39002932551319647,66.6884398229725,0.98125
0.3939393939393939,69.62194890609446,0.9125
0.396871945259042,73.53329435025707,0.88125
0.39882697947214074,78.03134161104407,0.85
0.3998044965786901,82.52938887183107,0.85
0.39882697947214074,86.83186886040994,0.81875
0.396871945259042,91.32991612119694,0.7875
0.3949169110459433,96.02353065419207,0.75625
0.3919843597262952,100.71714518718721,0.725
0.3870967741935484,105.2151924479742,0.6625
0.38025415444770283,108.53983607551243,0.6625
0.3734115347018573,110.88664334200999,0.625
0.3675464320625611,112.06004697525877,0.625
0.36070381231671556,112.45118151967503,0.625
0.35288367546432065,111.86447970305065,0.59375
0.3460410557184751,110.2999415253856,0.625
0.33822091886608013,108.14870153109617,0.69375
0.3304007820136852,105.01962517576608,0.81875
0.3235581622678397,101.49941427601973,0.9125
0.31867057673509286,97.78363610406525,0.98125
0.31378299120234604,93.48115611548639,0.81875
