ECG,Systolic,Diastolic
2.7829912023460412,73.21731230431831,0.3949169110459433
2.7546432062561097,73.55922103422508,0.3998044965786901
2.7233626588465296,73.80344155558704,0.4100684261974585
2.6901270772238512,73.90112976413182,0.4149560117302053
2.6529814271749754,73.90112976413182,0.42473118279569894
2.6099706744868034,73.85228565985943,0.43499511241446726
2.5640273704789833,73.80344155558704,0.4447702834799609
2.5161290322580645,73.75459745131465,0.4501466275659824
2.4652981427174976,73.65690924276986,0.4550342130987292
2.412512218963832,73.65690924276986,0.4550342130987292
2.356793743890518,73.55922103422508,0.45992179863147603
2.297165200391007,73.31500051286311,0.46480938416422285
2.2326490713587486,72.97309178295635,0.46480938416422285
2.166177908113392,72.5334948445048,0.4701857282502444
2.1055718475073313,72.09389790605326,0.4750733137829912
2.04594330400782,71.60545686332932,0.48484848484848486
1.978494623655914,71.06817171633298,0.4951124144672532
1.9081133919843598,70.48204246506425,0.5048875855327468
1.836754643206256,69.94475731806793,0.5151515151515151
1.7683284457478006,69.3586280667992,0.5298142717497556
1.7038123167155426,68.87018702407526,0.5498533724340176
1.6422287390029326,68.43059008562372,0.5752688172043011
1.5855327468230693,68.23521366853414,0.5953079178885631
1.533724340175953,68.28405777280653,0.6099706744868035
1.487781036168133,68.91903112834765,0.6202346041055719
1.447702834799609,70.53088656933666,0.6148582600195504
1.4173998044965788,73.65690924276986,0.6001955034213099
1.3949169110459434,78.7366960870988,0.5752688172043011
1.3743890518084065,85.37949426814437,0.5449657869012707
1.3548387096774193,92.55957759618626,0.5151515151515151
1.3372434017595307,99.15353167295942,0.48484848484848486
1.3225806451612903,104.72175956001232,0.4501466275659824
1.3098729227761485,109.26426125734494,0.42473118279569894
1.2991202346041055,112.87872497350209,0.4046920821114369
1.2903225806451613,115.8582153341181,0.38514173998044965
1.284457478005865,118.34926465201019,0.3699902248289345
1.2795698924731183,120.44956113572313,0.3597262952101662
1.2756598240469208,122.06141657671212,0.3548387096774194
1.2717497556207233,122.9894545578876,0.34995112414467255
1.2697947214076246,122.9894545578876,0.34995112414467255
1.2688172043010753,122.11026068098451,0.3548387096774194
1.2658846529814272,120.44956113572313,0.3548387096774194
1.2619745845552297,118.2515764434654,0.3651026392961877
1.2561094819159335,115.80937122984571,0.3699902248289345
1.2512218963831867,113.41601012049841,0.38514173998044965
1.2482893450635386,111.2180254282407,0.3949169110459433
1.2473118279569892,109.31310536161733,0.4046920821114369
1.2443792766373412,107.70124992062834,0.4198435972629521
1.2394916911045943,106.13823858391174,0.43010752688172044
1.2336265884652982,104.62407135146753,0.4398826979472141
1.2267839687194526,103.10990411902333,0.4501466275659824
1.2218963831867058,101.49804867803432,0.4550342130987292
1.2189638318670577,99.69081681995576,0.4550342130987292
1.2140762463343109,97.54167623197043,0.4550342130987292
1.2072336265884653,95.24600333116791,0.4501466275659824
