ECG,Systolic,Diastolic
3.004887585532747,92.41304528336907,0.09481915933528837
2.9912023460410557,92.41304528336907,0.08993157380254155
2.9716520039100685,92.31535707482429,0.08993157380254155
2.941348973607038,92.11998065773471,0.08993157380254155
2.9120234604105573,91.87576013637275,0.08993157380254155
2.8905180840664713,91.4850073021936,0.08455522971652003
2.8641251221896384,91.04541036374205,0.08455522971652003
2.8240469208211145,90.55696932101812,0.12463343108504399
2.774193548387097,90.06852827829418,0.29472140762463345
2.727272727272727,89.48239902702545,0.6500488758553274
2.678396871945259,88.94511388002911,0.8450635386119257
2.6256109481915932,88.310140524488,0.5498533724340176
2.56891495601173,87.72401127321928,0.1348973607038123
2.5249266862170088,87.13788202195055,-0.10019550342130987
2.4750733137829912,86.60059687495422,-0.08064516129032258
2.404692082111437,86.06331172795788,0.004398826979472141
2.337243401759531,85.57487068523395,0.04985337243401759
2.272727272727273,85.03758553823761,0.059628543499511244
2.2111436950146626,84.54914449551367,0.06451612903225806
2.1544477028347995,84.06070345278974,0.059628543499511244
2.102639296187683,83.6211065143382,0.06989247311827956
2.0547409579667644,83.18150957588665,0.06451612903225806
2.0146627565982405,82.7419126374351,0.06989247311827956
1.981427174975562,82.30231569898356,0.0747800586510264
1.9530791788856305,81.91156286480441,0.08455522971652003
1.9296187683284458,81.56965413489766,0.08455522971652003
1.9081133919843598,81.17890130071851,0.08993157380254155
1.8856304985337244,80.88583667508414,0.08993157380254155
1.8631476050830889,80.54392794517739,0.10948191593352884
1.8406647116324535,80.25086331954301,0.11485826001955034
1.8211143695014662,79.86011048536388,0.12463343108504399
1.8035190615835777,79.5670458597295,0.13978494623655913
1.7849462365591398,79.22513712982276,0.1598240469208211
1.7663734115347018,78.88322839991599,0.17497556207233628
1.747800586510264,78.44363146146445,0.2047898338220919
1.7282502443792767,78.0040345230129,0.22482893450635386
1.7096774193548387,77.56443758456136,0.24975562072336266
1.6920821114369502,77.02715243756504,0.2649071358748778
1.678396871945259,76.53871139484109,0.27468230694037143
1.667644183773216,76.05027035211715,0.2697947214076246
1.6549364613880744,75.61067341366561,0.260019550342131
1.6412512218963833,75.36645289230364,0.24486803519061584
1.6275659824046922,75.31760878803125,0.22482893450635386
1.6138807429130009,75.659517517938,0.19990224828934505
1.5992179863147604,76.97830833329263,0.1798631476050831
1.5835777126099706,79.5670458597295,0.1598240469208211
1.5650048875855327,83.6211065143382,0.1348973607038123
1.5464320625610948,88.99395798430152,0.11974584555229717
1.5298142717497556,95.19715922689552,0.09970674486803519
1.5161290322580645,101.59573688657912,0.09481915933528837
1.5073313782991202,108.04315865053509,0.08993157380254155
1.5004887585532747,114.05098347603953,0.08455522971652003
1.4916911045943304,119.37499084173047,0.07966764418377321
1.4828934506353861,123.62442791342872,0.07966764418377321
1.4740957966764419,126.70160648258953,0.07966764418377321
1.4643206256109482,128.6065265492129,0.08455522971652003
1.4545454545454546,129.53456453038837,0.0747800586510264
1.4457478005865103,129.485720426116,0.08455522971652003
1.4359726295210167,128.75305886203006,0.07966764418377321
1.426197458455523,127.43426804667544,0.08455522971652003
1.4183773216031281,125.72472439714166,0.08993157380254155
1.4105571847507332,123.91749253906308,0.08455522971652003
1.401759530791789,122.06141657671212,0.09481915933528837
1.3949169110459434,120.15649651008876,0.10459433040078202
1.335288367546432,118.34926465201019,0.09970674486803519
1.2482893450635386,116.6885651067488,0.10948191593352884
1.2043010752688172,115.1255537700322,0.11485826001955034
1.1818181818181819,113.61138653758799,0.12463343108504399
1.1691104594330402,112.24375161796097,0.1295210166177908
1.1603128054740959,110.87611669833393,0.1348973607038123
1.155425219941349,109.5573258829793,0.13978494623655913
1.1544477028347997,108.18969096335228,0.13978494623655913
1.155425219941349,106.67552373090807,0.13978494623655913
1.1612903225806452,104.91713597710189,0.13978494623655913
1.1779081133919844,103.06106001475092,0.14467253176930597
1.2033235581622679,100.9119194267656,0.13978494623655913
1.2434017595307918,98.61624652596309,0.13978494623655913
1.3088954056695992,96.32057362516058,0.13978494623655913
1.3968719452590421,94.12258893290286,0.13978494623655913
1.5043988269794721,92.1688247620071,0.14467253176930597
1.6265884652981428,90.6546575295629,0.1549364613880743
1.7565982404692082,89.53124313129784,0.1549364613880743
1.884652981427175,88.79858156721194,0.16471163245356793
2.004887585532747,88.3589846287604,0.1798631476050831
2.1094819159335287,88.2612964202156,0.19501466275659823
