ECG,Systolic,Diastolic
1.5131964809384164,70.48204246506425,0.7998046875
1.4926686217008798,70.09128963088511,0.8046875
1.4819159335288368,69.79822500525074,0.81005859375
1.47702834799609,69.50516037961638,0.8046875
1.47702834799609,69.26093985825442,0.81982421875
1.4789833822091887,68.91903112834765,0.81494140625
1.479960899315738,68.67481060698569,0.82470703125
1.4809384164222874,68.43059008562372,0.7900390625
1.4809384164222874,68.18636956426175,0.7998046875
1.4809384164222874,67.94214904289979,0.89501953125
1.4789833822091887,67.60024031299302,1.169921875
1.4731182795698925,67.35601979163106,1.35498046875
1.4652981427174976,67.0629551659967,1.3896484375
1.4565004887585533,66.72104643608994,1.39501953125
1.4467253176930597,66.47682591472797,1.0400390625
1.4379276637341154,66.18376128909361,0.7900390625
1.4320625610948192,65.93954076773164,0.7451171875
1.4291300097751711,65.69532024636966,0.7451171875
1.4252199413489737,65.4022556207353,0.76513671875
1.4193548387096775,65.10919099510095,0.7548828125
1.4115347018572826,64.86497047373898,0.77001953125
1.4027370478983383,64.620749952377,0.759765625
1.393939393939394,64.37652943101503,0.77001953125
1.3841642228739004,64.13230890965306,0.77978515625
1.3753665689149561,63.839244284018704,0.77001953125
1.3685239491691104,63.59502376265674,0.78515625
1.3626588465298142,63.35080324129476,0.77978515625
1.3577712609970674,63.155426824205186,0.7998046875
1.35386119257087,63.00889451138801,0.81005859375
1.3528836754643205,62.81351809429843,0.82470703125
1.3528836754643205,62.66698578148125,0.82470703125
1.348973607038123,62.56929757293646,0.83984375
1.3421309872922775,62.471609364391675,0.8447265625
1.3362658846529814,62.37392115584689,0.86474609375
1.3333333333333333,62.2762329473021,0.875
1.332355816226784,62.22738884302971,0.89013671875
1.3313782991202345,62.37392115584689,0.884765625
1.3313782991202345,63.44849144983955,0.89501953125
1.3313782991202345,67.11179927026909,0.89013671875
1.3313782991202345,75.61067341366561,0.89501953125
1.3313782991202345,89.921995965477,0.89013671875
1.3333333333333333,108.38506738044185,0.89501953125
1.335288367546432,127.87386498512699,0.89013671875
1.3343108504398826,146.23924819154706,0.89501953125
1.3313782991202345,162.2601143928922,0.89013671875
1.3284457478005864,175.008425607987,0.89501953125
1.327468230694037,184.23996131546943,0.89501953125
1.3264907135874877,185.02146698382774,0.89501953125
1.3264907135874877,185.02146698382774,0.89501953125
1.327468230694037,185.02146698382774,0.89013671875
1.3294232649071358,185.02146698382774,0.89990234375
1.3304007820136852,185.02146698382774,0.89501953125
1.3304007820136852,185.02146698382774,0.89990234375
1.3333333333333333,185.02146698382774,0.89501953125
1.3372434017595307,185.02146698382774,0.89990234375
1.3362658846529814,183.0188587086596,0.89013671875
1.3333333333333333,181.3093150591258,0.89501953125
1.332355816226784,179.7463037224092,0.89013671875
1.3313782991202345,178.32982469850978,0.89990234375
1.3313782991202345,176.91334567461035,0.89501953125
1.3313782991202345,175.54571075498333,0.89990234375
1.332355816226784,174.1292317310839,0.89501953125
1.3343108504398826,172.56622039436732,0.90966796875
1.3333333333333333,170.85667674483352,0.90966796875
1.3304007820136852,169.00060078248256,0.9296875
1.3294232649071358,166.80261609022483,0.919921875
1.3284457478005864,164.26272266806038,0.919921875
1.3284457478005864,161.18554409889956,0.90966796875
1.335288367546432,157.6199244870148,0.90478515625
1.359726295210166,153.32164331104414,0.89013671875
1.4105571847507332,148.3883887795324,0.89990234375
1.4946236559139785,142.7224726839347,0.89501953125
1.6129032258064515,136.4704273370683,0.89501953125
1.7145650048875856,129.82762915602274,0.884765625
1.8641251221896382,122.9894545578876,0.884765625
2.083088954056696,116.34665637684205,0.89013671875
2.278592375366569,110.28998744706522,0.89501953125
2.450635386119257,105.11251239419147,0.875
2.5826001955034212,101.00960763531039,0.8798828125
2.6852394916911044,97.88358496187719,0.884765625
2.7781036168132944,95.73444437389186,0.875
2.8504398826979473,94.41565355853723,0.89501953125
2.9051808406647117,93.73183609872372,0.8701171875
2.949169110459433,93.43877147308935,0.8701171875
2.981427174975562,93.43877147308935,0.8798828125
3.004887585532747,93.48761557736174,0.875
3.0234604105571847,93.53645968163414,0.86474609375
3.038123167155425,93.43877147308935,0.8701171875
3.047898338220919,93.0968627431826,0.86474609375
3.0557184750733137,92.65726580473105,0.875
3.0557184750733137,92.07113655346232,0.89501953125
3.048875855327468,91.24078678083163,0.89990234375
3.0420332355816226,90.36159290392854,0.90478515625
3.0332355816226784,89.38471081848066,0.9296875
3.021505376344086,88.310140524488,0.90966796875
3.005865102639296,87.23557023049534,0.89501953125
2.986314760508309,86.25868814504746,0.85009765625
2.9608993157380255,85.1841178510548,0.81982421875
2.929618768328446,84.10954755706213,0.77978515625
2.889540566959922,82.98613315879707,0.77490234375
2.8406647116324537,81.91156286480441,0.7998046875
2.7839687194525906,80.93468077935654,0.7998046875
2.719452590420332,79.90895458963627,0.8046875
2.654936461388074,78.93207250418838,0.8349609375
2.587487781036168,77.90634631446812,0.81005859375
2.5102639296187683,76.97830833329263,0.7998046875
2.4281524926686218,76.09911445638954,0.82470703125
2.3440860215053765,75.31760878803125,0.7900390625
2.260019550342131,74.53610311967294,0.77978515625
2.1788856304985336,73.85228565985943,0.8046875
2.101661779081134,73.16846820004592,0.98486328125
2.029325513196481,72.63118305304958,1.2548828125
1.9628543499511242,72.04505380178087,1.36962890625
1.906158357771261,71.55661275905692,1.43994140625
1.858260019550342,71.11701582060537,1.3095703125
1.8240469208211143,70.72626298642624,0.8798828125
1.7976539589442815,70.28666604797469,0.72509765625
1.7712609970674487,69.99360142234032,0.69482421875
1.7438905180840665,69.60284858816117,0.75
1.718475073313783,69.30978396252681,0.7548828125
1.6930596285434996,69.06556344116484,0.7451171875
1.6686217008797655,68.72365471125808,0.73974609375
1.6451612903225807,68.47943418989611,0.759765625
1.6217008797653958,68.18636956426175,0.76513671875
1.5972629521016617,67.94214904289979,0.7451171875
1.5728250244379276,67.60024031299302,0.7548828125
1.5474095796676441,67.30717568735867,0.77001953125
1.52297165200391,67.0629551659967,0.77978515625
1.5024437927663734,66.81873464463473,0.7548828125
1.4848484848484849,66.52567001900036,0.77490234375
1.4652981427174976,66.37913770618319,0.77978515625
1.4428152492668622,66.1349171848212,0.78515625
1.4173998044965788,65.84185255918685,0.8046875
1.391006842619746,65.59763203782488,0.81494140625
1.367546432062561,65.30456741219052,0.7998046875
1.3470185728250244,65.01150278655615,0.8046875
1.3294232649071358,64.6695940566494,0.81005859375
1.313782991202346,64.37652943101503,0.830078125
1.300097751710655,64.27884122247025,0.81005859375
1.289345063538612,65.06034689082855,0.81982421875
1.284457478005865,67.84446083435499,0.81005859375
1.281524926686217,74.29188259831098,0.81494140625
1.2776148582600195,85.1841178510548,0.7998046875
1.2717497556207233,99.348908090049,0.81494140625
1.262952101661779,115.07670966575981,0.7998046875
