ECG,Systolic,Diastolic
1.1896383186705768,154.97242264566762,-0.1346749226006192
1.1827956989247312,155.96884139944083,-0.13003095975232198
1.1749755620723363,155.49993845648874,-0.12461300309597523
1.1671554252199414,153.97600389189444,-0.12461300309597523
1.1603128054740959,151.983166384348,-0.11455108359133127
1.152492668621701,149.9903288768016,-0.10990712074303406
1.144672531769306,148.34916857646928,-0.10526315789473684
1.1388074291300099,147.29413695482705,-0.0998452012383901
1.133919843597263,146.942459747613,-0.0998452012383901
1.1300097751710656,147.23552408695807,-0.0998452012383901
1.1260997067448681,148.11471710499325,-0.09520123839009288
1.1251221896383188,149.3455873302425,-0.10526315789473684
1.1270772238514175,150.81090902696778,-0.10526315789473684
1.1280547409579669,152.10039212008604,-0.10526315789473684
1.1260997067448681,153.09681087385925,-0.10526315789473684
1.1221896383186705,153.74155242041837,-0.10526315789473684
1.1202346041055717,153.8001652882874,-0.10526315789473684
1.1163245356793743,153.2140366095973,-0.10526315789473684
1.110459433040078,151.86594064861,-0.10526315789473684
1.1055718475073313,149.63865166958755,-0.10526315789473684
1.099706744868035,146.4735568046609,-0.10526315789473684
1.0948191593352883,142.4878817895681,-0.0998452012383901
1.088954056695992,137.6816266243091,-0.08978328173374613
1.086021505376344,132.347855648229,-0.08513931888544891
1.086021505376344,126.60379459706584,-0.08513931888544891
1.083088954056696,120.97695928164069,-0.08513931888544891
1.0791788856304985,115.76041404129863,-0.08513931888544891
1.0772238514173997,111.30583608325372,-0.08513931888544891
1.078201368523949,107.84767687898201,-0.08513931888544891
1.0840664711632453,105.67900076782857,-0.08513931888544891
1.099706744868035,104.62396914618635,-0.08513931888544891
1.1319648093841643,104.62396914618635,-0.08978328173374613
1.1818181818181819,105.44454929635252,-0.08978328173374613
1.2502443792766373,106.85125812520882,-0.08978328173374613
1.3372434017595307,108.60964416127916,-0.09520123839009288
1.4437927663734116,110.42664306521854,-0.09520123839009288
1.5513196480938416,111.95057762981286,-0.0998452012383901
1.6627565982404693,113.00560925145507,-0.10526315789473684
1.7976539589442815,113.53312506227617,-0.10526315789473684
1.946236559139785,113.53312506227617,-0.10526315789473684
2.102639296187683,113.00560925145507,-0.10990712074303406
2.26197458455523,112.00919049768186,-0.10990712074303406
2.4173998044965788,110.66109453669459,-0.10990712074303406
2.5640273704789833,109.07854710423126,-0.10990712074303406
2.697947214076246,107.3201610681609,-0.10990712074303406
2.820136852394917,105.56177503209055,-0.10990712074303406
2.929618768328446,103.80338899602019,-0.10990712074303406
3.0234604105571847,102.16222869568786,-0.11455108359133127
3.0899315738025415,100.75551986683156,-0.10990712074303406
3.136852394916911,99.34881103797528,-0.10990712074303406
3.179863147605083,98.17655368059503,-0.10526315789473684
3.21505376344086,97.18013492682184,-0.10526315789473684
3.2404692082111435,96.30094190878665,-0.10990712074303406
3.2561094819159337,95.5389746264895,-0.10990712074303406
3.2609970674486806,95.01145881566839,-0.10990712074303406
3.2551319648093844,94.60116874058531,-0.10526315789473684
3.2385141739980448,94.36671726910926,-0.0998452012383901
3.2130987292277613,94.19087866550223,-0.08978328173374613
3.1788856304985336,94.01504006189519,-0.07972136222910217
3.1358748778103616,93.83920145828816,-0.06501547987616099
3.0850439882697946,93.66336285468113,-0.04953560371517028
3.029325513196481,93.48752425107408,-0.0348297213622291
2.9696969696969697,93.31168564746704,-0.02476780185758514
2.9012707722385143,93.13584704386001,-0.04024767801857585
2.8269794721407626,92.84278270451495,-0.06501547987616099
2.7478005865102637,92.5497183651699,-0.08978328173374613
2.665689149560117,92.13942829008681,-0.11455108359133127
2.579667644183773,91.72913821500373,-0.15015479876160992
