ECG,Systolic,Diastolic
1.5796676441837731,51.67706232019265,0.39002932551319647
1.5278592375366569,51.774750528737435,0.3998044965786901
1.4750733137829912,51.87243873728222,0.4100684261974585
1.4252199413489737,51.774750528737435,0.4149560117302053
1.3792766373411536,51.774750528737435,0.43010752688172044
1.3411534701857282,51.67706232019265,0.4398826979472141
1.3098729227761485,51.62821821592025,0.4550342130987292
1.278592375366569,51.48168590310307,0.46480938416422285
1.2453567937438905,51.38399769455828,0.47996089931573804
1.2130987292277615,51.188621277468705,0.4951124144672532
1.1827956989247312,50.94440075610674,0.5097751710654936
1.1544477028347997,50.65133613047237,0.5249266862170088
1.1270772238514175,50.504803817655194,0.5351906158357771
1.1016617790811338,50.358271504838015,0.5498533724340176
1.0791788856304985,50.30942740056562,0.5650048875855328
1.0606060606060606,50.21173919202083,0.5752688172043011
1.04594330400782,50.16289508774844,0.5850439882697948
1.0332355816226784,50.30942740056562,0.5899315738025416
1.0273704789833822,50.74902433901716,0.5850439882697948
1.0273704789833822,51.774750528737435,0.5698924731182796
1.0283479960899315,53.72851469963319,0.5601173020527859
1.0332355816226784,56.805693268793995,0.5449657869012707
1.0410557184750733,60.908598027675076,0.520039100684262
1.0498533724340176,65.59763203782488,0.4951124144672532
1.0576735092864125,70.48204246506425,0.4750733137829912
1.0625610948191593,75.36645289230364,0.4550342130987292
1.067448680351906,80.00664279818105,0.4398826979472141
1.072336265884653,84.3537680784241,0.43010752688172044
1.078201368523949,88.310140524488,0.42473118279569894
1.0850439882697946,91.63153961501078,0.4149560117302053
1.0948191593352883,94.17143303717526,0.4100684261974585
1.1055718475073313,95.78328847816425,0.4100684261974585
1.1133919843597262,96.41826183370537,0.4046920821114369
1.1202346041055717,96.07635310379861,0.4046920821114369
1.1260997067448681,94.85525049698877,0.4046920821114369
1.1319648093841643,93.0480186389102,0.4046920821114369
1.1358748778103618,90.85003394665247,0.4046920821114369
1.1378299120234605,88.50551694157757,0.4046920821114369
1.1397849462365592,86.25868814504746,0.4198435972629521
1.1407624633431086,84.06070345278974,0.4447702834799609
1.1407624633431086,82.0580951776216,0.4550342130987292
1.1407624633431086,80.25086331954301,0.4951124144672532
1.1388074291300099,78.49247556573684,0.5298142717497556
1.1378299120234605,76.73408781193066,0.5097751710654936
1.1397849462365592,74.97570005812449,0.49022482893450636
1.1407624633431086,73.21731230431831,0.4750733137829912
1.141739980449658,71.50776865478453,0.45992179863147603
1.1456500488758554,69.79822500525074,0.43010752688172044
1.1564027370478984,68.18636956426175,0.3998044965786901
1.1779081133919844,66.52567001900036,0.37487781036168133
1.2160312805474096,65.01150278655615,0.3548387096774194
1.2766373411534702,63.44849144983955,0.3396871945259042
1.3607038123167154,61.98316832166774,0.3396871945259042
1.466275659824047,60.66437750631311,0.33479960899315736
1.5865102639296187,59.54096310804805,0.3396871945259042
1.6989247311827957,58.61292512687257,0.3396871945259042
1.8064516129032258,57.68488714569708,0.34995112414467255
1.924731182795699,56.805693268793995,0.34995112414467255
2.043010752688172,55.9753434961633,0.3597262952101662
2.15347018572825,55.29152603634979,0.3597262952101662
2.251221896383187,54.656552680808666,0.38514173998044965
2.3333333333333335,53.972735220995155,0.43499511241446726
2.3958944281524928,53.337761865454034,0.6549364613880743
2.4379276637341154,52.8493208227301,0.9452590420332356
2.4604105571847508,52.409723884278556,1.1256109481915935
2.4652981427174976,52.06781515437179,1.1006842619745845
2.452590420332356,51.72590642446504,0.9652981427174976
2.4281524926686218,51.48168590310307,0.6549364613880743
2.3978494623655915,51.43284179883068,0.4149560117302053
2.3626588465298144,51.38399769455828,0.3196480938416422
2.3196480938416424,51.38399769455828,0.28983382209188663
2.272727272727273,51.43284179883068,0.2849462365591398
2.2248289345063537,51.48168590310307,0.28983382209188663
2.1759530791788855,51.53053000737546,0.30498533724340177
2.124144672531769,51.72590642446504,0.3147605083088954
2.0713587487781036,51.87243873728222,0.33479960899315736
2.016617790811339,52.06781515437179,0.3396871945259042
1.959921798631476,52.16550336291658,0.3597262952101662
1.903225806451613,52.36087978000616,0.3597262952101662
1.8484848484848484,52.556256197095735,0.3699902248289345
1.7996089931573802,52.75163261418531,0.37976539589442815
1.7546432062561095,52.8493208227301,0.38514173998044965
1.7086999022482894,52.94700903127488,0.39002932551319647
1.6608015640273706,52.94700903127488,0.4046920821114369
1.6148582600195502,52.8493208227301,0.4100684261974585
1.5708699902248289,52.8004767184577,0.4198435972629521
1.5288367546432062,52.75163261418531,0.43010752688172044
1.4887585532746823,52.65394440564052,0.4447702834799609
1.4506353861192571,52.556256197095735,0.4550342130987292
1.41544477028348,52.50741209282334,0.4701857282502444
1.383186705767351,52.409723884278556,0.47996089931573804
1.3558162267839686,52.31203567573377,0.5
1.3313782991202345,52.11665925864419,0.520039100684262
1.313782991202346,51.97012694582701,0.5298142717497556
1.3020527859237536,51.72590642446504,0.5498533724340176
1.2903225806451613,51.48168590310307,0.5601173020527859
1.2805474095796676,51.2374653817411,0.5698924731182796
1.2746823069403714,51.042088964651526,0.5752688172043011
1.2717497556207233,51.042088964651526,0.5850439882697948
1.270772238514174,51.48168590310307,0.5801564027370479
1.2727272727272727,52.8004767184577,0.5801564027370479
1.278592375366569,55.242681932077396,0.5650048875855328
1.2864125122189638,59.1013661695965,0.5449657869012707
1.2961876832844574,63.98577659683588,0.520039100684262
1.3079178885630498,69.3586280667992,0.5
1.321603128054741,74.78032364103491,0.4750733137829912
1.3362658846529814,79.90895458963627,0.4550342130987292
1.3519061583577712,84.69567680833086,0.43499511241446726
1.367546432062561,88.99395798430152,0.43010752688172044
1.3841642228739004,92.75495401327584,0.4198435972629521
1.3998044965786902,95.78328847816425,0.4149560117302053
1.4164222873900294,98.12780548323916,0.4100684261974585
1.4310850439882699,99.44659629859379,0.4100684261974585
1.4437927663734116,99.88619323704533,0.4046920821114369
1.4545454545454546,99.348908090049,0.4100684261974585
1.4623655913978495,98.03011727469436,0.4046920821114369
1.469208211143695,96.12519720807101,0.4046920821114369
1.4750733137829912,93.78068020299611,0.4046920821114369
1.4809384164222874,91.28963088510402,0.42473118279569894
1.487781036168133,88.84742567148433,0.4398826979472141
1.4975562072336266,86.50290866640943,0.4550342130987292
1.509286412512219,84.3049239741517,0.4750733137829912
1.5190615835777126,82.25347159471117,0.5097751710654936
1.5268817204301075,80.34855152808781,0.5351906158357771
1.530791788856305,78.49247556573684,0.5097751710654936
1.5317693059628543,76.53871139484109,0.49022482893450636
1.5327468230694037,74.68263543249013,0.47996089931573804
1.5376344086021505,72.72887126159438,0.4550342130987292
1.5464320625610948,70.9216394035158,0.43499511241446726
1.5669599217986314,69.11440754543723,0.4100684261974585
1.5972629521016617,67.50255210444824,0.37976539589442815
1.6422287390029326,65.93954076773164,0.3597262952101662
1.7126099706744868,64.47421763955982,0.34995112414467255
1.8064516129032258,63.155426824205186,0.34995112414467255
1.9208211143695015,61.98316832166774,0.3548387096774194
2.0518084066471163,60.81090981913029,0.3597262952101662
2.1945259042033234,59.68749542086523,0.3597262952101662
2.3411534701857284,58.56408102260017,0.3597262952101662
2.484848484848485,57.440666624335115,0.3597262952101662
2.616813294232649,56.41494043461484,0.3699902248289345
2.7311827956989245,55.438058349166965,0.37487781036168133
2.825024437927664,54.55886447226388,0.3998044965786901
2.886608015640274,53.77735880390558,0.4701857282502444
2.9237536656891496,53.191229552636855,0.7199413489736071
