ECG,Systolic,Diastolic
1.932551319648094,52.36087978000616,0.83984375
1.9286412512218964,52.605100301368125,0.794921875
1.9227761485826003,54.119267533812334,0.81982421875
1.916911045943304,58.3198605012382,0.830078125
1.9130009775171066,66.37913770618319,0.82470703125
1.911045943304008,77.90634631446812,0.8798828125
1.911045943304008,91.28963088510402,0.90966796875
1.911045943304008,104.47753903865035,0.85498046875
1.9120234604105573,116.05359175120768,0.8701171875
1.9149560117302054,125.28512745869011,0.919921875
1.9188660801564028,132.12330205682525,0.94970703125
1.921798631476051,136.56811554561307,0.8798828125
1.9237536656891496,138.86378844641558,0.9296875
1.9257086999022484,139.35222948913952,0.97998046875
1.9266862170087977,138.5707238207812,0.96484375
1.927663734115347,136.81233606697504,0.94482421875
1.927663734115347,134.51666316617255,0.96484375
1.9286412512218964,131.7325492226461,0.955078125
1.9296187683284458,128.80190296630246,1.02001953125
1.9296187683284458,125.82241260568644,1.0546875
1.9286412512218964,122.84292224507043,0.884765625
1.927663734115347,120.10765240581637,0.955078125
1.9266862170087977,117.56775898365188,1.0048828125
1.9257086999022484,115.17439787430459,1.02490234375
1.9257086999022484,112.97641318204687,0.97998046875
1.9257086999022484,111.07149311542351,0.9599609375
1.9257086999022484,109.26426125734494,1.0146484375
1.9257086999022484,107.50587350353877,0.98486328125
1.9257086999022484,105.84517395827737,1.0048828125
1.924731182795699,104.18447441301599,1.0849609375
1.9227761485826003,102.4749307634822,0.98974609375
1.9198435972629522,100.57001069685884,0.9296875
1.916911045943304,98.42087010887352,0.96484375
1.9178885630498534,95.97866489525383,0.97998046875
1.927663734115347,93.24339505599977,0.98974609375
1.9511241446725318,90.21506059111135,1.02978515625
1.9941348973607038,87.04019381340576,1.11962890625
2.058651026392962,83.66995061861059,1.125
2.144672531769306,80.44623973663259,0.97998046875
2.247311827956989,77.36906116747178,0.9248046875
2.356793743890518,74.68263543249013,0.98486328125
2.4643206256109482,72.48465074023241,1.07470703125
2.5513196480938416,70.8727952992434,1.080078125
2.622678396871945,69.74938090097835,0.94970703125
2.6911045943304006,69.06556344116484,1.044921875
2.7478005865102637,68.72365471125808,1.0048828125
2.789833822091887,68.67481060698569,0.97998046875
2.817204301075269,68.87018702407526,1.02978515625
2.832844574780059,69.16325164970962,0.97998046875
2.8377321603128056,69.60284858816117,1.02978515625
2.833822091886608,69.99360142234032,1.06494140625
2.823069403714565,70.38435425651947,1.02001953125
2.8074291300097753,70.62857477788144,0.9951171875
2.787878787878788,70.72626298642624,1.0947265625
2.766373411534702,70.72626298642624,1.02001953125
2.7438905180840663,70.62857477788144,1.06982421875
2.721407624633431,70.28666604797469,1.14990234375
2.697947214076246,69.94475731806793,1.18505859375
2.675464320625611,69.4074721710716,1.07470703125
2.6529814271749754,68.87018702407526,1.03466796875
2.6285434995112413,68.23521366853414,1.06005859375
2.603128054740958,67.55139620872063,1.07470703125
2.5777126099706744,66.86757874890712,0.9951171875
2.552297165200391,66.1349171848212,0.98974609375
2.525904203323558,65.35341151646291,1.02001953125
2.4965786901270772,64.620749952377,1.0546875
2.4643206256109482,63.839244284018704,1.02490234375
2.4349951124144673,63.106582719932796,1.06005859375
2.4056695992179864,62.422765260119284,1.0048828125
2.3714565004887587,61.738947800305766,0.9951171875
2.335288367546432,61.055130340492255,1.02001953125
2.2991202346041058,60.420156984951134,1.044921875
2.2629521016617793,59.8828718379548,1.0400390625
2.2277614858260018,59.29674258668608,1.1796875
2.193548387096774,58.80830154396214,1.0146484375
2.161290322580645,58.368704605510594,1.0048828125
2.131964809384164,57.97795177133145,1.39990234375
2.10752688172043,57.587198937152294,1.5
2.088954056695992,57.29413431151794,1.5
2.0762463343108504,57.00106968588357,1.5
1.8934506353861194,56.756849164521604,1.224609375
1.6236559139784945,56.46378453888724,1.06005859375
1.4858260019550342,56.21956401752527,1.1650390625
1.41544477028348,55.9753434961633,1.080078125
1.3812316715542523,55.77996707907373,0.9697265625
1.367546432062561,55.68227887052894,0.89990234375
1.3607038123167154,55.535746557711754,0.9697265625
1.35386119257087,55.438058349166965,0.9248046875
1.3470185728250244,55.29152603634979,0.955078125
1.3401759530791788,55.193837827805,0.97998046875
1.3304007820136852,54.99846141071542,1.0048828125
1.3157380254154447,54.80308499362585,1.0146484375
1.3010752688172043,54.656552680808666,1.0400390625
1.2873900293255132,54.55886447226388,1.0849609375
1.270772238514174,54.4123321594467,1.06982421875
1.2541544477028348,54.36348805517431,1.06494140625
1.2365591397849462,54.31464395090191,1.0146484375
1.219941348973607,54.21695574235712,1.009765625
1.2013685239491692,54.16811163808473,1.03466796875
1.1788856304985338,54.07042342953994,1.0498046875
1.1534701857282503,53.92389111672276,1.07470703125
1.1280547409579669,53.77735880390558,1.044921875
1.1016617790811338,53.6308264910884,1.0849609375
1.075268817204301,53.48429417827121,1.10498046875
1.0547409579667644,53.288917761181644,1.02978515625
1.043010752688172,53.09354134409207,1.06982421875
1.0332355816226784,52.99585313554728,1.0498046875
1.0254154447702835,53.09354134409207,1.06005859375
1.0175953079178885,54.07042342953994,1.03466796875
1.0087976539589443,57.04991379015596,1.0546875
0.9980449657869013,63.35080324129476,1.080078125
0.9843597262952102,73.16846820004592,1.0947265625
0.9667644183773216,85.1841178510548,1.0146484375
0.9521016617790812,97.59052033624282,0.98974609375
0.9393939393939394,109.06888484025536,1.0146484375
0.9266862170087976,118.59348517337216,1.02978515625
0.9149560117302052,125.92010081423123,0.97509765625
0.9090909090909091,130.9998876585602,1.0048828125
0.906158357771261,134.1259103319934,1.044921875
0.9012707722385142,135.444701147348,1.11474609375
0.895405669599218,135.29816883453083,1.02001953125
0.8885630498533724,134.1259103319934,1.044921875
0.8836754643206256,132.17214616109763,1.0498046875
0.8797653958944281,129.72994094747796,0.98974609375
0.8748778103616813,127.14120342104107,0.98974609375
