ECG,Systolic,Diastolic
0.2482893450635386,71.49931082174142,0.7215686274509804
0.2570869990224829,71.34285718755818,0.36470588235294116
0.27174975562072334,70.87349628500846,0.3235294117647059
0.2932551319648094,69.934774479909,0.36470588235294116
0.3235581622678397,68.83959904062631,0.35490196078431374
0.36070381231671556,67.58796996716038,0.3588235294117647
0.4046920821114369,66.49279452787769,0.35490196078431374
0.45161290322580644,65.397619088595,0.37058823529411766
0.4975562072336266,64.30244364931231,0.37450980392156863
0.5395894428152492,63.363721844212854,0.3843137254901961
0.5747800586510264,62.42500003911341,0.39019607843137255
0.6011730205278593,61.48627823401395,0.4
0.6177908113391984,60.39110279473126,0.4
0.6256109481915934,59.29592735544857,0.40980392156862744
0.6265884652981427,58.513659184532365,0.40980392156862744
0.6217008797653959,57.8878446477994,0.41568627450980394
0.6129032258064516,57.105576476883186,0.42549019607843136
0.5992179863147605,56.479761940150226,0.4196078431372549
0.5835777126099707,55.85394740341726,0.4294117647058823
0.5679374389051809,55.384586500867535,0.42549019607843136
0.5513196480938416,54.915225598317804,0.43529411764705883
0.5356793743890518,54.28941106158484,0.4294117647058823
0.5210166177908113,53.976503793218356,0.43529411764705883
0.5083088954056696,53.976503793218356,0.4294117647058823
0.49853372434017595,53.976503793218356,0.43529411764705883
0.4916911045943304,54.28941106158484,0.43529411764705883
0.4887585532746823,54.915225598317804,0.43529411764705883
0.48778103616813295,56.010401037600495,0.4294117647058823
0.4897360703812317,57.105576476883186,0.4392156862745098
0.4946236559139785,58.35720555034912,0.43529411764705883
0.5034213098729228,59.608834623815056,0.46078431372549017
0.5151515151515151,61.17337096564747,0.47058823529411764
0.5278592375366569,62.89436094166313,0.4803921568627451
0.5405669599217986,64.30244364931231,0.49019607843137253
0.5532746823069403,65.71052635696148,0.5254901960784314
0.5640273704789834,66.80570179624416,0.5294117647058824
0.5728250244379277,67.74442360134361,0.5549019607843138
0.5767350928641252,68.37023813807659,0.5745098039215686
0.5786901270772239,68.52669177225982,0.5843137254901961
0.5767350928641252,68.68314540644307,0.5901960784313726
0.5718475073313783,68.68314540644307,0.596078431372549
0.5640273704789834,68.37023813807659,0.5705882352941176
0.5542521994134897,67.90087723552686,0.5549019607843138
0.541544477028348,67.27506269879389,0.5549019607843138
0.5278592375366569,66.49279452787769,0.5607843137254902
0.5131964809384164,65.55407272277823,0.5549019607843138
0.4975562072336266,64.45889728349555,0.5392156862745098
0.48191593352883677,63.5201754783961,0.5098039215686274
0.46529814271749753,63.050814575846374,0.4647058823529412
0.44868035190615835,62.89436094166313,0.4392156862745098
0.43499511241446726,63.050814575846374,0.43529411764705883
0.42130987292277616,63.20726821002961,0.43529411764705883
0.4066471163245357,63.20726821002961,0.4294117647058823
0.39100684261974583,63.20726821002961,0.43529411764705883
0.375366568914956,63.363721844212854,0.43529411764705883
0.3597262952101662,63.676629112579334,0.4392156862745098
0.34408602150537637,64.14599001512906,0.43529411764705883
0.3284457478005865,64.77180455186203,0.44901960784313727
0.3147605083088954,65.55407272277823,0.4392156862745098
0.30009775171065495,66.49279452787769,0.4549019607843137
0.2873900293255132,67.43151633297714,0.43529411764705883
0.2756598240469208,68.21378450389335,0.403921568627451
0.2668621700879765,68.99605267480955,0.39019607843137255
0.260019550342131,69.77832084572576,0.47058823529411764
0.25219941348973607,70.56058901664197,0.6
0.24535679374389052,70.87349628500846,0.9019607843137255
0.2404692082111437,71.0299499191917,1.2882352941176471
0.23655913978494625,70.87349628500846,1.503921568627451
0.23362658846529813,70.87349628500846,1.503921568627451
0.23362658846529813,70.7170426508252,1.503921568627451
0.23558162267839688,70.7170426508252,1.2470588235294118
0.2404692082111437,70.56058901664197,0.6352941176470588
0.24926686217008798,70.40413538245873,0.34901960784313724
