ECG,Systolic,Diastolic
2.7781036168132944,89.44306161763384,0.40742550073277967
2.7047898338220917,89.75566296885319,0.3873961895456766
2.633431085043988,89.91196364446286,0.3673668783585735
2.5610948191593352,89.99011398226769,0.36248168050806057
2.47702834799609,89.99011398226769,0.36248168050806057
2.3851417399804498,89.99011398226769,0.36248168050806057
2.286412512218964,89.87288847556044,0.3600390815828041
2.1847507331378297,89.75566296885319,0.357352222765022
2.083088954056696,89.59936229324352,0.357352222765022
1.981427174975562,89.75566296885319,0.357352222765022
1.881720430107527,90.38086567129187,0.357352222765022
1.7839687194525904,91.47497040055956,0.36248168050806057
1.689149560117302,92.80352614324175,0.3600390815828041
1.598240469208211,93.85855570360702,0.35246702491450904
1.5239491691104594,94.60098391275297,0.35002442598925254
1.4594330400782014,95.06988593958198,0.3900830483634587
1.3929618768328447,95.38248729080132,0.47752808988764045
1.3313782991202345,95.538787966411,0.5349291646311676
1.2795698924731183,95.61693830421582,0.5425012212994627
1.2424242424242424,95.73416381092308,0.5400586223742062
1.2228739002932552,95.92953965543516,0.5901319003419638
1.2218963831867058,96.00768999323999,0.6025891548607719
1.2443792766373412,95.92953965543516,0.48510014655593553
1.2903225806451613,95.73416381092308,0.43258426966292135
1.3577712609970674,95.38248729080132,0.3900830483634587
1.4437927663734116,95.1089611084844,0.3600390815828041
1.5434995112414467,94.6791342505578,0.35246702491450904
1.6392961876832846,93.5459543523877,0.35246702491450904
1.7350928641251222,91.5531207383644,0.35002442598925254
1.844574780058651,88.97415959080483,0.35002442598925254
1.956989247311828,86.66872462556219,0.3475818270639961
2.0664711632453567,84.79311651824615,0.3475818270639961
2.1681329423264906,83.19103459324702,0.35002442598925254
2.260019550342131,81.3545016548334,0.3475818270639961
2.3391984359726297,79.3616680408101,0.34489496824621396
2.404692082111437,77.29068408898198,0.34489496824621396
2.4545454545454546,75.49322631947076,0.34489496824621396
2.4887585532746823,73.81299405666681,0.3424523693209575
2.5083088954056696,72.17183696276527,0.3424523693209575
2.5141739980449658,70.56975503776616,0.33756717147044457
2.509286412512219,68.92859794386462,0.33756717147044457
2.4965786901270772,67.3655911877679,0.33756717147044457
2.4780058651026393,65.88073476947605,0.3299951148021495
2.455522971652004,64.4349535200866,0.327552515876893
2.43108504398827,63.106397777404396,0.3224230581338544
