ECG,Systolic,Diastolic
2.975562072336266,71.16585992487778,0.14501953125
2.9364613880742914,71.36123634196736,0.1552734375
2.889540566959922,71.50776865478453,0.10986328125
2.8347996089931575,71.55661275905692,0.1298828125
2.7722385141739982,71.50776865478453,0.09033203125
2.7018572825024436,71.36123634196736,0.09033203125
2.624633431085044,71.16585992487778,0.06005859375
2.541544477028348,70.9704835077882,0.080078125
2.452590420332356,70.67741888215383,0.06005859375
2.3597262952101663,70.38435425651947,0.0849609375
2.2658846529814274,69.94475731806793,0.06005859375
2.1700879765395893,69.50516037961638,0.080078125
2.0733137829912023,69.06556344116484,0.06005859375
1.978494623655914,68.6259665027133,0.09033203125
1.8875855327468232,68.18636956426175,0.10498046875
1.8093841642228738,67.69792852153782,0.1650390625
1.739980449657869,67.16064337454148,0.31982421875
1.6686217008797655,66.72104643608994,0.5048828125
1.5992179863147604,66.232605393366,0.64501953125
1.5347018572825024,65.79300845491446,0.6650390625
1.4750733137829912,65.30456741219052,0.38525390625
1.423264907135875,64.86497047373898,0.03515625
1.3792766373411536,64.42537353528743,-0.0498046875
1.3421309872922775,64.03462070110828,-0.0546875
1.313782991202346,63.69271197120152,0.05029296875
1.2942326490713587,63.30195913702237,0.06494140625
1.2805474095796676,62.91120630284322,0.080078125
1.273704789833822,62.61814167720886,0.0400390625
1.2727272727272727,62.37392115584689,0.05517578125
1.2756598240469208,62.03201242594013,0.044921875
1.281524926686217,61.88548011312295,0.09033203125
1.2903225806451613,61.59241548748859,0.080078125
1.3010752688172043,61.44588317467141,0.10986328125
1.3118279569892473,61.15281854903704,0.09033203125
1.3235581622678396,61.006286236219864,0.10986328125
1.3362658846529814,60.66437750631311,0.10498046875
1.3470185728250244,60.46900108922353,0.13525390625
1.3558162267839686,60.224780567861565,0.1298828125
1.3616813294232648,59.98056004649959,0.14990234375
1.3636363636363635,59.73633952513762,0.14501953125
1.364613880742913,59.492119003775656,0.169921875
1.364613880742913,59.1502102738689,0.18017578125
1.3636363636363635,58.905989752506926,0.2001953125
1.3616813294232648,58.66176923114496,0.22021484375
1.3587487781036167,58.41754870978299,0.205078125
1.35386119257087,58.173328188421024,0.25
1.3470185728250244,57.92910766705905,0.240234375
1.3372434017595307,57.68488714569708,0.2802734375
1.3255131964809383,57.440666624335115,0.27490234375
1.3128054740957966,57.19644610297315,0.31982421875
1.2991202346041055,57.04991379015596,0.31494140625
1.284457478005865,56.90338147733878,0.3701171875
1.2727272727272727,57.19644610297315,0.38525390625
1.262952101661779,58.222172292693415,0.43017578125
1.2502443792766373,61.006286236219864,0.43994140625
1.2375366568914956,66.03722897627642,0.490234375
1.2248289345063539,72.87540357441155,0.490234375
1.2121212121212122,80.29970742381542,0.52978515625
1.1994134897360704,87.47979075185731,0.5
1.1867057673509287,94.41565355853723,0.5048828125
1.1749755620723363,101.25382815667236,0.4599609375
1.163245356793744,107.75009402490073,0.44482421875
1.152492668621701,113.5625424333156,0.3798828125
1.141739980449658,118.3004205477378,0.35498046875
1.1348973607038124,121.86604015962254,0.2900390625
1.1300097751710656,124.25940126896984,0.2548828125
1.1221896383186705,125.43165977150728,0.2001953125
1.1133919843597262,125.57819208432447,0.17529296875
1.104594330400782,124.74784231169377,0.1298828125
1.0957966764418376,123.13598687070478,0.10498046875
1.0879765395894427,120.88915807417467,0.09033203125
1.0811339198435972,118.10504413064822,0.0703125
1.075268817204301,114.97902145721501,0.0849609375
1.0703812316715542,111.60877826241985,0.05517578125
1.0654936461388074,108.04315865053509,0.0703125
1.0606060606060606,104.42869493437796,0.05029296875
