ECG,Systolic,Diastolic
1.2287390029325513,157.3169373604281,-0.15015479876160992
1.2238514173998045,155.49993845648874,-0.14473684210526316
1.2189638318670577,153.03819800599024,-0.14009287925696595
1.2130987292277615,149.87310314106358,-0.1346749226006192
1.2043010752688172,145.88742812597079,-0.13003095975232198
1.195503421309873,141.1397858285808,-0.13003095975232198
1.1886608015640274,135.74740198463172,-0.12461300309597523
1.1837732160312806,130.41363100855162,-0.11996904024767802
1.1818181818181819,125.49015010755461,-0.11455108359133127
1.1808406647116325,121.15279788524774,-0.11455108359133127
1.1818181818181819,117.46018720949998,-0.11455108359133127
1.1837732160312806,114.23647947670432,-0.11455108359133127
1.18475073313783,111.48167468686076,-0.11455108359133127
1.1857282502443793,109.66467578292138,-0.11455108359133127
1.1906158357771262,109.1957728399693,-0.11455108359133127
1.2023460410557185,109.7232886507904,-0.11455108359133127
1.2218963831867058,110.66109453669459,-0.11455108359133127
1.252199413489736,111.95057762981286,-0.11996904024767802
1.2913000977517106,113.53312506227617,-0.11455108359133127
1.3411534701857282,115.17428536260852,-0.11455108359133127
1.4037145650048877,115.5845754376916,-0.11455108359133127
1.4789833822091887,114.29509234457333,-0.11455108359133127
1.5689149560117301,112.1850291012889,-0.11455108359133127
1.653958944281525,110.60248166882558,-0.10990712074303406
1.7390029325513197,110.19219159374249,-0.10990712074303406
1.8406647116324535,110.25080446161151,-0.0998452012383901
1.9481915933528837,110.07496585800448,-0.08978328173374613
2.053763440860215,109.13715997210028,-0.07507739938080496
2.15347018572825,107.37877393602992,-0.04489164086687306
2.2453567937438903,105.03425922126944,-0.02476780185758514
2.3255131964809386,102.51390590290193,-0.0348297213622291
2.393939393939394,99.99355258453441,-0.04489164086687306
2.4516129032258065,98.05932794485702,-0.05959752321981424
2.4995112414467253,96.76984485173875,-0.08513931888544891
2.5386119257087,96.18371617304864,-0.12461300309597523
2.5640273704789833,95.83203896583456,-0.16021671826625386
2.579667644183773,95.30452315501346,-0.184984520123839
2.592375366568915,94.77700734419234,-0.184984520123839
2.5972629521016617,94.83562021206136,-0.17956656346749225
2.595307917888563,94.83562021206136,-0.17956656346749225
2.5855327468230693,93.60474998681211,-0.17956656346749225
2.567937438905181,91.02578380057558,-0.17492260061919504
2.541544477028348,89.32601063237423,-0.14009287925696595
2.5083088954056696,90.32242938614743,-0.0348297213622291
2.4701857282502444,92.72555696877693,0.1996904024767802
2.4281524926686218,94.01504006189519,0.5851393188854489
2.3822091886608017,93.25307277959803,0.8397832817337462
2.332355816226784,92.19804115795581,0.6246130030959752
2.2844574780058653,91.96358968647976,0.184984520123839
2.2385141739980448,91.72913821500373,-0.07507739938080496
2.188660801564027,90.08797791467138,-0.17027863777089783
2.1378299120234603,88.03652753925597,-0.20510835913312694
2.086021505376344,87.80207606777992,-0.21981424148606812
2.0342130987292277,89.73630070745732,-0.22523219814241485
1.9843597262952102,92.02220255434878,-0.22523219814241485
1.9364613880742914,92.78416983664594,-0.22523219814241485
1.89247311827957,92.02220255434878,-0.21981424148606812
1.8504398826979471,90.96717093270657,-0.21517027863777088
1.8084066471163245,90.49826798975447,-0.21981424148606812
1.76930596285435,90.32242938614743,-0.21981424148606812
1.737047898338221,89.61907497171929,-0.21981424148606812
1.70772238514174,88.38820474647004,-0.21517027863777088
1.675464320625611,87.04010878548277,-0.21981424148606812
1.6422287390029326,85.86785142810253,-0.21981424148606812
1.6099706744868034,84.51975546711525,-0.21517027863777088
1.5796676441837731,82.8199822989139,-0.20975232198142416
1.5532746823069403,81.12020913071255,-0.20510835913312694
1.5317693059628543,80.29962898054639,-0.1996904024767802
1.512218963831867,80.8857576592365,-0.19504643962848298
1.4760508308895406,82.58553082743785,-0.19504643962848298
1.4320625610948192,83.87501392055611,-0.18962848297213622
1.401759530791789,83.17165950612798,-0.184984520123839
1.3792766373411536,80.47546758415342,-0.17956656346749225
1.3616813294232648,77.19314698348876,-0.17492260061919504
1.348973607038123,75.25892234381136,-0.17027863777089783
1.3343108504398826,76.02088962610851,-0.17027863777089783
1.3157380254154447,79.83072603759429,-0.17492260061919504
1.2942326490713587,86.10230289957858,-0.17492260061919504
1.273704789833822,93.5461371189431,-0.17492260061919504
1.2551319648093842,100.52106839535551,-0.184984520123839
1.238514173998045,106.85125812520882,-0.19504643962848298
1.2218963831867058,114.00202800522827,-0.20975232198142416
1.206256109481916,123.38008686427018,-0.22523219814241485
1.1906158357771262,133.87179021282333,-0.22523219814241485
1.173998044965787,142.6051075253061,-0.21517027863777088
1.1622678396871946,148.17332997286223,-0.20510835913312694
1.152492668621701,151.63148917713394,-0.20510835913312694
1.1397849462365592,154.50351970271555,-0.1996904024767802
1.1231671554252198,156.789421549607,-0.19504643962848298
1.1006842619745845,157.43416309616615,-0.18962848297213622
1.0742913000977516,156.37913147452392,-0.17492260061919504
1.0449657869012707,155.20687411714368,-0.17027863777089783
1.0166177908113392,155.03103551353664,-0.16021671826625386
0.9902248289345064,155.03103551353664,-0.15479876160990713
0.9696969696969697,153.97600389189444,-0.15479876160990713
0.956989247311828,153.2140366095973,-0.15015479876160992
0.9530791788856305,154.7965840420606,-0.15479876160990713
0.956989247311828,157.43416309616615,-0.16486068111455107
0.9667644183773216,157.43416309616615,-0.17027863777089783
0.9794721407624634,154.73797117419159,-0.17027863777089783
0.9902248289345064,153.56571381681135,-0.17027863777089783
0.9951124144672532,156.43774434239293,-0.17027863777089783
0.9980449657869013,160.59925796109277,-0.17027863777089783
0.9990224828934506,161.41983811125894,-0.16486068111455107
1.0,158.60642045354638,-0.15479876160990713
1.0,155.49993845648874,-0.14473684210526316
1.0,154.3276810991085,-0.1346749226006192
1.0,153.50710094894234,-0.13003095975232198
1.0,150.16616748040866,-0.12461300309597523
1.0,144.0704292220314,-0.11996904024767802
1.0019550342130987,137.03688507774996,-0.11455108359133127
1.0048875855327468,131.35143689445582,-0.11455108359133127
1.0068426197458455,127.07269754001794,-0.11455108359133127
1.0058651026392962,123.26286112853217,-0.10990712074303406
1.002932551319648,118.80828317048726,-0.10990712074303406
1.0019550342130987,114.1778666088353,-0.10526315789473684
