ECG,Systolic,Diastolic
1.7067448680351907,87.82169948176406,0.3998044965786901
1.804496578690127,84.98874143396522,0.37487781036168133
1.9120234604105573,81.71618644771483,0.34506353861192574
2.021505376344086,80.15317511099823,0.3250244379276637
2.113391984359726,81.27658950926329,0.3196480938416422
2.1915933528836753,83.13266547161426,0.3147605083088954
2.267839687194526,83.47457420152101,0.30498533724340177
2.335288367546432,82.10693928189399,0.3250244379276637
2.388074291300098,80.73930436226696,0.4701857282502444
2.426197458455523,80.59277204944978,0.8905180840664711
2.4535679374389052,81.71618644771483,1.5009775171065494
2.472140762463343,83.18150957588665,1.5009775171065494
2.4809384164222874,84.25607986987931,1.2756598240469208
2.482893450635386,84.50030039124128,0.3699902248289345
2.4789833822091887,84.15839166133452,-0.2756598240469208
2.469208211143695,83.71879472288298,-0.38563049853372433
2.4545454545454546,83.6211065143382,-0.135386119257087
2.4379276637341154,83.81648293142777,0.09970674486803519
2.418377321603128,84.06070345278974,0.23998044965786902
2.3958944281524928,84.01185934851735,0.30009775171065495
2.372434017595308,83.66995061861059,0.32991202346041054
2.346041055718475,83.23035368015904,0.34506353861192574
2.315738025415445,82.93728905452468,0.3597262952101662
2.2795698924731185,82.7419126374351,0.37487781036168133
2.2385141739980448,82.59538032461792,0.39002932551319647
2.190615835777126,82.25347159471117,0.4046920821114369
2.134897360703812,81.61849823917005,0.42473118279569894
2.0742913000977516,80.88583667508414,0.4398826979472141
2.0117302052785924,80.29970742381542,0.46480938416422285
1.956989247311828,79.86011048536388,0.4951124144672532
1.906158357771261,79.5670458597295,0.5298142717497556
1.8523949169110459,78.98091660846079,0.5698924731182796
1.8025415444770283,78.29709914864726,0.6251221896383187
1.7556207233626588,77.46674937601658,0.6803519061583577
1.7096774193548387,76.73408781193066,0.7350928641251222
1.6695992179863148,76.05027035211715,0.760019550342131
1.6363636363636365,75.41529699657603,0.7653958944281525
1.608993157380254,74.78032364103491,0.7199413489736071
1.587487781036168,74.34072670258337,0.6603128054740958
1.573802541544477,74.34072670258337,0.5899315738025416
1.5669599217986314,75.31760878803125,0.5298142717497556
1.563049853372434,77.80865810592333,0.4750733137829912
1.563049853372434,82.59538032461792,0.42473118279569894
1.565982404692082,89.48239902702545,0.38514173998044965
1.5708699902248289,97.49283212769804,0.34995112414467255
1.5747800586510263,105.11251239419147,0.3250244379276637
1.5777126099706744,111.55993415814746,0.3098729227761486
1.5816226783968719,116.88394152383837,0.29472140762463345
1.5835777126099706,121.86604015962254,0.29472140762463345
1.58455522971652,127.38542394240304,0.29472140762463345
1.58455522971652,133.2467164550903,0.28983382209188663
1.58455522971652,138.7661002378708,0.2849462365591398
1.5826001955034212,143.01553730956905,0.28005865102639294
1.5806451612903225,145.55543073173354,0.27468230694037143
1.5796676441837731,146.63000102572622,0.27468230694037143
1.5757575757575757,146.5323128171814,0.2849462365591398
1.5679374389051808,145.7996512530955,0.30009775171065495
1.5571847507331378,144.43201633346848,0.3147605083088954
1.5493646138807429,142.57594037111753,0.3396871945259042
1.5434995112414467,140.2314233660426,0.3651026392961877
1.5386119257086999,137.74037404815053,0.3949169110459433
1.5347018572825024,135.20048062598605,0.43010752688172044
1.5317693059628543,132.5140548910044,0.46480938416422285
1.5268817204301075,129.8764732602951,0.49022482893450636
1.5210166177908113,127.19004752531347,0.5249266862170088
1.5151515151515151,124.35708947751462,0.5498533724340176
1.5053763440860215,121.37759911689861,0.5601173020527859
1.4975562072336266,118.202732339193,0.555229716520039
1.4936461388074291,114.97902145721501,0.5351906158357771
1.4916911045943304,111.80415467950942,0.520039100684262
1.4926686217008798,108.53159969325904,0.4951124144672532
1.4995112414467253,105.16135649846386,0.4701857282502444
1.5151515151515151,101.6934250951239,0.4501466275659824
1.5454545454545454,98.22549369178394,0.4198435972629521
1.5933528836754642,95.19715922689552,0.37976539589442815
1.6637341153470186,92.80379811754823,0.34995112414467255
1.7556207233626588,91.09425446801444,0.33479960899315736
1.8621700879765395,89.8731518612046,0.32991202346041054
1.978494623655914,88.84742567148433,0.32991202346041054
2.083088954056696,87.91938769030885,0.3196480938416422
2.1759530791788855,87.04019381340576,0.3098729227761486
2.2717497556207236,86.16099993650268,0.39002932551319647
2.3577712609970676,85.57487068523395,0.7101661779081134
2.429130009775171,85.1841178510548,1.3255131964809383
2.4838709677419355,85.03758553823761,1.5009775171065494
2.5219941348973607,85.1352737467824,1.5009775171065494
2.547409579667644,85.1841178510548,0.7003910068426198
2.5620723362658846,85.23296195532718,-0.06549364613880743
2.5669599217986314,85.1352737467824,-0.31573802541544477
2.5669599217986314,84.84220912114804,-0.15053763440860216
2.563049853372434,84.69567680833086,0.07966764418377321
2.5562072336265884,84.59798859978606,0.21994134897360704
