ECG,Systolic,Diastolic
1.4809384164222874,53.45490068374672,0.39013671875
1.4780058651026393,53.33767502435254,0.38525390625
1.4740957966764419,53.1813741451603,0.39501953125
1.4701857282502444,53.025073265968054,0.39990234375
1.4652981427174976,52.75154672738163,0.40478515625
1.4565004887585533,52.51709540859327,0.40478515625
1.4467253176930597,52.24356887000685,0.4150390625
1.436950146627566,52.0872679908146,0.4150390625
1.4271749755620724,51.97004233142042,0.4248046875
1.4183773216031281,51.77466623243012,0.4248046875
1.4115347018572826,51.57929013343982,0.44482421875
1.4037145650048877,51.38391403444952,0.4501953125
1.3958944281524928,51.188537935459216,0.455078125
1.3870967741935485,51.03223705626697,0.46484375
1.3782991202346042,50.75871051768055,0.47509765625
1.3695014662756597,50.64148485828637,0.490234375
1.3607038123167154,50.563334418690246,0.5048828125
1.3519061583577712,51.14946271566115,0.52001953125
1.343108504398827,53.06414848576612,0.53515625
1.3333333333333333,57.635949202139194,0.5498046875
1.324535679374389,65.6463692607416,0.56982421875
1.3176930596285434,76.5092803646024,0.58984375
1.310850439882698,88.38814718321278,0.60498046875
1.3020527859237536,98.78215564949686,0.625
1.29227761485826,106.40182351011866,0.64501953125
1.2805474095796676,111.40345164427039,0.65478515625
1.2697947214076246,114.84207098649972,0.625
1.2619745845552297,117.65548681196007,0.58984375
1.2561094819159335,120.07815043943982,0.5498046875
1.2512218963831867,121.83653533035255,0.52001953125
1.2473118279569892,122.57896450651569,0.4951171875
1.2443792766373412,122.38358840752538,0.47998046875
1.2404692082111437,121.52393357196806,0.47021484375
1.2375366568914956,120.07815043943982,0.46484375
1.238514173998045,118.20253988913292,0.4599609375
1.2394916911045943,116.13155323983571,0.455078125
1.2375366568914956,113.78704005195209,0.4501953125
1.2346041055718475,111.28622598487621,0.455078125
1.23069403714565,108.6291110386081,0.4501953125
1.2267839687194526,105.81569521314775,0.4501953125
1.2248289345063539,102.6896776293029,0.44482421875
1.2238514173998045,99.3292087266697,0.43505859375
1.2238514173998045,95.81243894484427,0.43994140625
1.2238514173998045,92.25659394322076,0.43505859375
1.2209188660801564,88.77889938119338,0.43994140625
1.217008797653959,85.49658091815631,0.4248046875
1.2150537634408602,82.44871377390758,0.4248046875
1.2160312805474096,79.71344838804336,0.419921875
1.217008797653959,77.32985998036166,0.4248046875
1.2238514173998045,75.45424943005476,0.4248046875
1.241446725317693,73.96939107772846,0.4150390625
1.278592375366569,72.87528492338278,0.41015625
