ECG,Systolic,Diastolic
1.1397849462365592,86.25868814504746,0.4051724137931034
1.144672531769306,85.1841178510548,0.41502463054187194
1.1603128054740959,84.01185934851735,0.41995073891625617
1.1945259042033236,82.7419126374351,0.4248768472906404
1.2502443792766373,81.37427771780808,0.42980295566502463
1.3147605083088953,79.86011048536388,0.4396551724137931
1.3949169110459434,78.34594325291967,0.4396551724137931
1.501466275659824,76.88062012474785,0.4396551724137931
1.6256109481915935,75.46414110084842,0.43472906403940886
1.7624633431085044,74.29188259831098,0.43472906403940886
1.9022482893450636,73.3638446171355,0.43472906403940886
2.0391006842619745,72.5334948445048,0.43472906403940886
2.166177908113392,71.94736559323607,0.43472906403940886
2.278592375366569,71.36123634196736,0.43472906403940886
2.3734115347018574,70.8727952992434,0.43472906403940886
2.450635386119257,70.53088656933666,0.4396551724137931
2.5083088954056696,70.23782194370229,0.4396551724137931
2.541544477028348,70.04244552661271,0.4396551724137931
2.558162267839687,69.99360142234032,0.4445812807881773
2.5669599217986314,69.94475731806793,0.4445812807881773
2.5669599217986314,69.99360142234032,0.4445812807881773
2.558162267839687,70.09128963088511,0.44950738916256155
2.5395894428152492,70.23782194370229,0.44950738916256155
2.512218963831867,70.43319836079186,0.4544334975369458
2.4819159335288368,70.48204246506425,0.4605911330049261
2.447702834799609,70.53088656933666,0.4605911330049261
2.4134897360703813,70.62857477788144,0.46551724137931033
2.3792766373411536,70.53088656933666,0.4802955665024631
2.345063538611926,70.38435425651947,0.49014778325123154
2.313782991202346,70.1889778394299,0.5098522167487685
2.283479960899316,69.84706910952315,0.5455665024630542
2.2551319648093844,69.55400448388878,0.5701970443349754
2.2297165200391005,69.11440754543723,0.5800492610837439
2.2023460410557183,68.67481060698569,0.5751231527093597
2.172043010752688,68.23521366853414,0.5701970443349754
2.1388074291300097,67.7956167300826,0.5652709359605911
2.1036168132942326,67.30717568735867,0.5701970443349754
2.0664711632453567,66.86757874890712,0.5603448275862069
2.027370478983382,66.37913770618319,0.5504926108374384
1.9872922776148583,65.84185255918685,0.5406403940886699
1.9472140762463344,65.4022556207353,0.5246305418719212
1.9090909090909092,64.91381457801137,0.5
1.8768328445747802,64.42537353528743,0.4802955665024631
1.8494623655913978,63.98577659683588,0.4753694581280788
1.823069403714565,63.49733555411195,0.47044334975369456
1.7976539589442815,63.106582719932796,0.4445812807881773
1.7741935483870968,62.66698578148125,0.43472906403940886
1.750733137829912,62.22738884302971,0.5504926108374384
1.729227761485826,61.787791904578164,0.9458128078817734
1.710654936461388,61.44588317467141,1.645320197044335
1.696969696969697,61.055130340492255,2.166256157635468
1.689149560117302,60.61553340204071,2.1761083743842367
1.6852394916911047,60.224780567861565,1.2660098522167487
1.683284457478006,59.8828718379548,0.5800492610837439
1.683284457478006,59.54096310804805,0.33004926108374383
1.6852394916911047,59.1502102738689,0.4002463054187192
1.689149560117302,58.857145648234535,0.47044334975369456
1.696969696969697,58.46639281405538,0.4852216748768473
1.704789833822092,58.173328188421024,0.46551724137931033
1.7116324535679375,57.78257535424187,0.4605911330049261
1.7165200391006843,57.489510728607506,0.4605911330049261
1.7194525904203324,57.24529020724554,0.4605911330049261
1.7204301075268817,56.90338147733878,0.46551724137931033
1.721407624633431,56.659160955976816,0.4802955665024631
1.721407624633431,56.46378453888724,0.49014778325123154
1.721407624633431,56.21956401752527,0.5049261083743842
1.721407624633431,56.073031704708086,0.5147783251231527
1.721407624633431,55.87765528761851,0.5295566502463054
1.7204301075268817,55.73112297480133,0.5504926108374384
1.715542521994135,55.535746557711754,0.5652709359605911
1.7067448680351907,55.340370140622184,0.5849753694581281
1.696969696969697,55.242681932077396,0.6096059113300493
1.6881720430107527,55.09614961926021,0.6354679802955665
1.6813294232649072,54.90077320217063,0.6600985221674877
1.6744868035190617,54.80308499362585,0.6945812807881774
1.6686217008797655,54.607708576536275,0.7302955665024631
1.6627565982404693,54.4123321594467,0.7697044334975369
1.656891495601173,54.16811163808473,0.8152709359605911
1.651026392961877,53.92389111672276,0.8657635467980296
1.6451612903225807,53.67967059536079,0.9248768472906403
1.6392961876832846,53.53313828254361,0.9852216748768473
1.6334310850439884,53.6308264910884,1.0504926108374384
1.6265884652981428,54.07042342953994,1.1059113300492611
1.6187683284457477,55.193837827805,1.145320197044335
